107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.13,1.13,0.98,0.98,58000,59300,-0.06,10
107/07/10,1.03,1.17,1.03,1.11,424000,474800,+0.13,16
107/07/11,1.02,1.13,1.02,1.08,305000,326330,-0.03,13
107/07/12,1.11,1.22,1.07,1.07,996000,1149600,-0.01,24
107/07/13,1.09,1.12,1.07,1.10,678000,733930,+0.03,23
107/07/16,1.16,1.25,1.16,1.17,430000,510860,+0.07,19
107/07/17,1.17,1.17,1.13,1.13,261000,298410,-0.04,13
107/07/18,1.14,1.34,1.14,1.30,480000,607460,+0.17,15
107/07/19,1.30,1.33,1.20,1.25,450000,574470,-0.05,19
107/07/20,1.31,1.31,1.22,1.22,55000,68590,-0.03,9
107/07/23,1.13,1.25,1.09,1.25,105000,123020,+0.03,9
107/07/24,1.23,1.33,1.21,1.32,788000,1026720,+0.07,18
107/07/25,1.29,1.38,1.28,1.30,1268000,1655980,-0.02,27
107/07/26,1.32,1.42,1.31,1.31,1055000,1436240,+0.01,30
107/07/27,1.33,1.34,1.28,1.29,467000,616240,-0.02,17
107/07/30,1.32,1.32,1.18,1.18,122000,153660,-0.11,6
107/07/31,1.09,1.29,1.09,1.28,842000,1042650,+0.10,22
107/08/01,1.34,1.35,1.27,1.34,1853000,2452130,+0.06,35
107/08/02,1.33,1.44,1.33,1.39,825000,1165630,+0.05,31
107/08/03,1.42,1.50,1.41,1.50,6089000,8789440,+0.11,216
107/08/06,1.61,2.00,1.50,1.93,6414000,11143120,+0.43,210
107/08/07,1.94,1.94,1.78,1.78,907000,1708110,-0.15,28
107/08/08,1.73,1.73,1.58,1.60,115000,188450,-0.18,12
107/08/09,1.58,1.72,1.58,1.69,249000,413770,+0.09,13
107/08/10,1.67,1.72,1.57,1.57,375000,614510,-0.12,13
107/08/13,1.57,1.57,1.34,1.39,119000,170760,-0.18,11
107/08/14,1.32,1.32,1.13,1.28,593000,722420,-0.11,23
107/08/15,1.28,1.30,1.23,1.23,621000,790140,-0.05,24
107/08/16,1.10,1.30,1.10,1.24,332000,393930,+0.01,11
107/08/17,1.29,1.36,1.25,1.25,291000,383930,+0.01,24
107/08/20,1.24,1.34,1.24,1.32,430000,553060,+0.07,20
107/08/21,1.42,1.57,1.39,1.52,603000,891590,+0.20,43
107/08/22,1.55,1.66,1.46,1.46,385000,614800,-0.06,23
107/08/23,1.46,1.50,1.39,1.44,404000,585370,-0.02,13
107/08/24,1.47,1.49,1.40,1.49,671000,964100,+0.05,16
107/08/27,1.53,1.54,1.47,1.51,355000,536450,+0.02,12
107/08/28,1.52,1.52,1.45,1.45,113000,165250,-0.06,3
107/08/29,1.44,1.44,1.44,1.44,103000,148320,-0.01,2
107/08/30,1.40,1.64,1.40,1.64,557000,831540,+0.20,22
107/08/31,1.61,1.65,1.61,1.64,496000,803630,0.00,25
107/09/03,1.78,1.82,1.78,1.82,61000,108820,+0.18,3
107/09/04,1.71,1.84,1.71,1.83,175000,314900,+0.01,12
107/09/05,1.88,1.99,1.82,1.82,303000,583990,-0.01,17
107/09/06,1.86,1.88,1.76,1.76,225000,410660,-0.06,18
107/09/07,1.80,1.81,1.76,1.81,18000,32130,+0.05,3
107/09/10,1.70,1.76,1.70,1.76,103000,180100,-0.05,3
107/09/11,1.79,1.79,1.73,1.74,200000,352500,-0.02,3
107/09/12,1.78,1.83,1.77,1.80,218000,391840,+0.06,5
107/09/13,1.90,1.90,1.74,1.74,153000,279530,-0.06,12
107/09/14,1.67,1.67,1.33,1.42,88000,138130,-0.32,13
107/09/17,1.27,1.42,1.27,1.42,160000,218070,0.00,10
107/09/18,1.30,1.30,1.08,1.17,146000,185900,-0.25,14
107/09/19,1.00,1.02,0.80,1.01,605000,532440,-0.16,33
107/09/20,1.03,1.03,0.85,0.85,1434000,1315730,-0.16,64
107/09/21,0.85,1.05,0.84,1.05,1162000,1016260,+0.20,33
107/09/25,1.13,1.26,1.06,1.06,198000,242670,+0.01,8
107/09/26,1.00,1.00,0.77,0.78,344000,297740,-0.28,31
107/09/27,0.72,0.96,0.72,0.95,524000,443090,+0.17,20
107/09/28,0.98,0.99,0.87,0.92,453000,419390,-0.03,41
107/10/01,0.99,1.11,0.95,1.03,434000,448760,+0.11,24
107/10/02,1.01,1.01,0.84,0.87,520000,485450,-0.16,36
107/10/03,0.79,0.86,0.78,0.85,408000,339140,-0.02,23
107/10/04,0.82,0.84,0.71,0.71,464000,354800,-0.14,30
107/10/05,0.64,0.64,0.47,0.47,272000,148680,-0.24,20
107/10/08,0.55,0.55,0.51,0.53,131000,70430,+0.06,4
107/10/09,0.50,0.50,0.32,0.32,313000,124520,-0.21,24
107/10/11,0.19,0.23,0.19,0.20,110000,22300,-0.12,7
107/10/12,0.26,0.27,0.18,0.27,230000,49400,+0.07,5
107/10/15,0.24,0.31,0.23,0.31,112000,27070,+0.04,8
107/10/16,0.33,0.33,0.33,0.33,5000,1650,+0.02,1
107/10/17,0.37,0.37,0.37,0.37,1000,370,+0.04,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.24,0.30,0.24,0.30,63000,16750,-0.02,6
107/10/22,0.29,0.35,0.28,0.35,24000,7470,+0.05,4
107/10/23,0.40,0.40,0.38,0.38,47000,18330,+0.03,4
107/10/24,0.40,0.40,0.39,0.40,45000,17900,+0.02,4
107/10/25,0.37,0.53,0.37,0.51,294000,139020,+0.11,10
107/10/26,0.65,0.65,0.51,0.51,399000,241550,0.00,18
107/10/29,0.34,0.46,0.34,0.46,320000,136640,-0.05,19
107/10/30,0.45,0.49,0.40,0.41,319000,143400,-0.05,15
107/10/31,0.44,0.46,0.44,0.46,35000,15700,+0.05,2
107/11/01,0.52,0.56,0.49,0.49,85000,44450,+0.03,7
107/11/02,0.48,0.52,0.46,0.52,40000,19500,+0.03,4
107/11/05,0.52,0.52,0.52,0.52,10000,5200,0.00,1
107/11/06,0.56,0.56,0.56,0.56,5000,2800,+0.04,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.58,0.62,0.58,0.62,21000,12830,+0.10,3
107/11/09,0.54,0.56,0.54,0.56,11000,6140,-0.06,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.51,0.53,0.51,0.53,160000,82700,+0.03,3
107/11/14,0.57,0.57,0.55,0.55,140000,77600,+0.02,5
107/11/15,0.55,0.55,0.55,0.55,20000,11000,0.00,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.42,0.42,0.42,0.42,10000,4200,0.00,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.44,0.44,0.44,0.44,10000,4400,+0.04,1
107/11/28,0.66,0.68,0.66,0.67,350000,236300,+0.23,6
107/11/29,0.68,0.68,0.68,0.68,140000,95200,+0.01,1
107/11/30,0.64,0.64,0.64,0.64,100000,64000,-0.04,1
107/12/03,0.77,0.77,0.77,0.77,210000,161700,+0.13,2
107/12/04,0.75,0.75,0.68,0.68,110000,78600,-0.09,4
107/12/05,0.57,0.60,0.57,0.60,105000,60000,-0.08,2
107/12/06,0.63,0.63,0.53,0.53,305000,162150,-0.07,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.60,0.60,0.60,0.60,63000,37800,+0.09,3
107/12/12,---,---,---,---,0,0,---,0
