108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,2.18,2.18,2.18,2.18,100000,218000,0.00,1
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,2.08,2.08,2.08,2.08,10000,20800,0.00,1
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,2.13,2.13,2.13,2.13,25000,53250,0.00,1
108/10/07,2.11,2.11,2.09,2.09,62000,130380,-0.04,2
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,2.07,2.07,2.07,2.07,7000,14490,0.00,1
108/10/14,1.92,1.92,1.91,1.91,110000,210300,-0.16,4
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,1.83,1.83,1.83,1.83,109000,199470,0.00,1
108/10/17,1.81,1.81,1.81,1.81,9000,16290,-0.02,1
108/10/18,1.79,1.82,1.79,1.82,211000,380690,0.01,2
108/10/21,1.80,1.80,1.80,1.80,111000,199800,-0.02,1
108/10/22,1.74,1.74,1.73,1.73,125000,216350,-0.07,2
108/10/23,1.72,1.72,1.72,1.72,52000,89440,-0.01,1
108/10/24,1.71,1.71,1.70,1.70,55000,93550,-0.02,2
108/10/25,1.66,1.66,1.65,1.65,2585000,4290980,-0.05,8
108/10/28,1.63,1.65,1.63,1.63,2620000,4291220,-0.02,25
108/10/29,1.60,1.64,1.60,1.64,250000,405000,0.01,3
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,1.57,1.58,1.57,1.57,204000,321080,0.00,3
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,1.43,1.43,1.43,1.43,89000,127270,0.00,1
108/11/05,1.36,1.36,1.36,1.36,60000,81600,-0.07,1
108/11/06,1.33,1.33,1.29,1.29,170000,225000,-0.07,5
108/11/07,1.35,1.37,1.34,1.34,500000,672300,0.05,8
108/11/08,1.31,1.36,1.31,1.34,1782000,2358740,0.00,10
108/11/11,1.39,1.47,1.39,1.47,4752000,6859170,0.13,29
108/11/12,1.42,1.45,1.41,1.41,3490000,5006320,-0.06,32
108/11/13,1.45,1.48,1.43,1.46,395000,573300,0.05,14
108/11/14,1.44,1.46,1.44,1.45,320000,464800,-0.01,3
108/11/15,1.37,1.39,1.36,1.39,691000,944890,-0.06,7
108/11/18,1.37,1.37,1.33,1.33,3215000,4323250,-0.06,9
108/11/19,1.33,1.33,1.27,1.27,3764000,4845670,-0.06,27
108/11/20,1.28,1.31,1.28,1.30,2675000,3457140,0.03,13
108/11/21,1.39,1.42,1.35,1.35,2287000,3186090,0.05,26
108/11/22,1.33,1.36,1.33,1.34,235000,315050,-0.01,7
108/11/25,1.29,1.32,1.28,1.32,1043000,1351010,-0.02,4
108/11/26,1.28,1.28,1.26,1.26,3054000,3865710,-0.06,15
108/11/27,1.27,1.28,1.25,1.25,3199000,4064370,-0.01,20
108/11/28,1.26,1.28,1.26,1.27,1063000,1344860,0.02,12
108/11/29,1.39,1.44,1.39,1.44,270000,386500,0.17,5
108/12/02,1.37,1.40,1.37,1.40,90000,124450,-0.04,3
108/12/03,1.40,1.40,1.35,1.36,241000,333200,-0.04,7
108/12/04,1.39,1.40,1.38,1.40,734000,1027400,0.04,7
108/12/05,1.32,1.32,1.27,1.27,799000,1039110,-0.13,7
108/12/06,1.25,1.27,1.24,1.26,130000,164350,-0.01,5
108/12/09,1.22,1.22,1.18,1.20,2867000,3424030,-0.06,13
108/12/10,1.21,1.25,1.21,1.24,3565000,4389680,0.04,25
108/12/11,1.25,1.25,1.24,1.24,1497000,1861270,0.00,9
108/12/12,1.11,1.11,1.02,1.02,802000,865320,-0.22,17
108/12/13,0.91,0.95,0.91,0.94,388000,362080,-0.08,8
108/12/16,0.96,0.96,0.94,0.95,70000,66600,0.01,3
