107/10/19,---,---,---,---,0,0,---,0
107/10/22,3.22,3.38,3.22,3.38,163000,539350,+0.28,8
107/10/23,3.41,3.41,3.41,3.41,143000,487630,+0.03,3
107/10/24,3.32,3.42,3.32,3.42,101000,340020,+0.01,5
107/10/25,2.88,2.88,2.88,2.88,81000,233280,-0.54,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,2.71,2.93,2.71,2.93,408000,1161070,+0.31,13
107/10/30,2.87,3.11,2.83,3.11,570000,1675440,+0.18,13
107/10/31,3.17,3.31,3.08,3.31,364000,1154090,+0.20,13
107/11/01,3.42,3.63,3.27,3.49,696000,2377770,+0.18,28
107/11/02,3.56,3.66,3.44,3.66,521000,1851700,+0.17,20
107/11/05,3.66,3.77,3.45,3.45,143000,528750,-0.21,10
107/11/06,3.47,3.47,3.00,3.00,89000,306140,-0.45,8
107/11/07,2.84,2.84,2.75,2.83,131000,365050,-0.17,6
107/11/08,2.86,2.86,2.73,2.73,42000,118620,-0.10,5
107/11/09,2.71,2.73,2.71,2.73,116000,314680,0.00,3
107/11/12,2.80,2.80,2.80,2.80,100000,280000,+0.07,1
107/11/13,2.41,2.54,2.41,2.54,32000,79720,-0.26,2
107/11/14,2.67,2.67,2.67,2.67,32000,85440,+0.13,1
107/11/15,2.54,2.83,2.54,2.79,555000,1489430,+0.12,18
107/11/16,2.84,2.87,2.73,2.87,638000,1807370,+0.08,14
107/11/19,2.68,2.74,2.68,2.74,193000,520500,-0.13,4
107/11/20,2.50,2.75,2.47,2.75,420000,1101490,+0.01,18
107/11/21,2.67,2.69,2.59,2.69,324000,859900,-0.06,10
107/11/22,2.72,2.72,2.66,2.66,57000,154800,-0.03,3
107/11/23,2.64,2.64,2.59,2.59,80000,207800,-0.07,4
107/11/26,2.61,2.69,2.59,2.69,211000,560510,+0.10,8
107/11/27,2.88,3.09,2.88,3.09,497000,1457140,+0.40,16
107/11/28,3.11,3.11,3.04,3.07,343000,1057010,-0.02,10
107/11/29,3.36,3.39,3.23,3.26,135000,447160,+0.19,8
107/11/30,3.31,3.31,3.21,3.21,106000,348280,-0.05,6
107/12/03,3.37,3.42,3.37,3.42,80000,271800,+0.21,4
107/12/04,3.42,3.81,3.39,3.66,209000,743710,+0.24,15
107/12/05,3.40,3.67,3.40,3.61,158000,559140,-0.05,10
107/12/06,3.36,3.36,2.99,3.03,50000,156630,-0.58,4
107/12/07,3.07,3.07,3.07,3.07,10000,30700,+0.04,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,3.24,3.24,3.24,3.24,10000,32400,+0.08,1
107/12/12,3.52,3.64,3.52,3.64,30000,107900,+0.40,3
107/12/13,3.37,3.37,3.36,3.36,46000,154620,-0.28,2
107/12/14,3.24,3.24,3.21,3.21,6000,19410,-0.15,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,3.20,3.20,3.20,3.20,10000,32000,-0.03,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,3.25,3.39,3.25,3.39,30000,100300,+0.19,3
107/12/22,3.47,3.47,3.37,3.37,50000,169500,-0.02,2
107/12/24,3.43,3.43,3.43,3.43,10000,34300,+0.06,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,2.69,2.69,2.65,2.65,17000,45450,+0.19,3
108/01/08,2.54,2.54,2.54,2.54,17000,43180,-0.11,1
108/01/09,2.78,2.86,2.76,2.86,93000,259520,+0.32,5
108/01/10,3.00,3.03,3.00,3.03,103000,309300,+0.17,3
108/01/11,3.08,3.08,3.06,3.06,30000,92000,+0.03,2
108/01/14,2.99,2.99,2.99,2.99,20000,59800,-0.07,1
108/01/15,3.00,3.09,3.00,3.09,94000,286310,+0.10,4
108/01/16,3.18,3.19,3.15,3.17,124000,394210,+0.08,8
108/01/17,3.29,3.29,3.29,3.29,30000,98700,+0.12,1
108/01/18,3.03,3.10,3.03,3.09,77000,236450,-0.20,5
108/01/21,3.46,3.46,3.29,3.29,113000,379930,+0.20,6
108/01/22,3.30,3.42,3.30,3.40,139000,467250,+0.11,10
108/01/23,2.82,2.88,2.80,2.88,85000,239520,-0.52,7
108/01/24,3.03,3.17,3.03,3.15,156000,484280,+0.27,9
108/01/25,3.25,3.28,3.22,3.25,138000,448790,+0.10,20
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,3.56,3.59,3.56,3.56,10000,35630,+0.14,3
108/02/12,3.68,3.68,3.65,3.65,10000,36740,+0.09,2
108/02/13,3.35,3.35,3.35,3.35,3000,10050,-0.30,1
108/02/14,3.55,3.56,3.55,3.56,60000,213300,+0.21,2
108/02/15,3.64,3.76,3.64,3.76,63000,229680,+0.20,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,3.19,3.19,3.19,3.19,3000,9570,-0.01,1
108/02/21,3.19,3.19,3.19,3.19,3000,9570,0.00,1
108/02/22,3.52,3.52,3.52,3.52,10000,35200,+0.33,1
108/02/25,3.47,3.47,3.47,3.47,10000,34700,-0.05,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,3.54,3.54,3.54,3.54,5000,17700,+0.31,1
108/03/06,3.33,3.33,3.33,3.33,5000,16650,-0.21,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,4.29,4.29,4.29,4.29,4000,17160,+0.02,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
