107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.72,1.74,1.72,1.74,115000,198940,+0.02,2
107/09/26,1.70,1.74,1.70,1.74,489000,837600,0.00,9
107/09/27,1.82,1.83,1.75,1.75,374000,665660,+0.01,5
107/09/28,1.74,1.79,1.74,1.74,427000,753480,-0.01,4
107/10/01,1.70,1.70,1.64,1.67,427000,713520,-0.07,10
107/10/02,1.69,1.69,1.63,1.63,35000,58850,-0.04,2
107/10/03,1.65,1.76,1.65,1.76,643000,1095920,+0.13,12
107/10/04,1.77,2.08,1.73,1.94,1155000,2102050,+0.18,24
107/10/05,1.95,2.15,1.90,2.11,933000,1855750,+0.17,26
107/10/08,2.12,2.25,2.04,2.21,1341000,2821680,+0.10,47
107/10/09,2.12,2.15,2.11,2.13,444000,945700,-0.08,13
107/10/11,2.39,2.50,2.39,2.50,329000,811490,+0.37,13
107/10/12,2.43,2.43,2.37,2.38,237000,563840,-0.12,6
107/10/15,2.20,2.20,1.95,2.04,306000,628460,-0.34,12
107/10/16,2.06,2.06,2.01,2.06,450000,917120,+0.02,13
107/10/17,1.98,2.01,1.98,1.99,165000,328010,-0.07,5
107/10/18,2.06,2.35,2.06,2.35,199000,428670,+0.36,10
107/10/19,2.54,2.76,2.54,2.71,179000,478660,+0.36,15
107/10/22,2.61,2.61,2.61,2.61,10000,26100,-0.10,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,2.50,2.56,2.50,2.53,67000,170310,+0.14,10
107/10/26,2.44,2.54,2.43,2.53,83000,204910,0.00,9
107/10/29,2.46,2.56,2.43,2.51,62000,154570,-0.02,8
107/10/30,2.48,2.55,2.47,2.55,74000,185160,+0.04,4
107/10/31,2.36,2.36,2.10,2.10,42000,96300,-0.45,5
107/11/01,1.91,1.98,1.87,1.95,19000,36850,-0.15,4
107/11/02,1.89,1.89,1.86,1.86,23000,43170,-0.09,3
107/11/05,1.76,1.76,1.76,1.76,10000,17600,-0.10,1
107/11/06,1.77,1.92,1.77,1.88,371000,685920,+0.12,72
107/11/07,1.87,1.88,1.83,1.83,217000,404240,-0.05,11
107/11/08,1.76,1.85,1.76,1.85,140000,250990,+0.02,13
107/11/09,1.82,1.89,1.81,1.86,83000,152650,+0.01,27
107/11/12,1.81,1.84,1.81,1.84,31000,56410,-0.02,4
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.77,1.77,1.77,1.77,10000,17700,-0.07,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.64,1.64,1.59,1.59,78000,127660,-0.29,5
107/11/29,1.51,1.51,1.32,1.38,273000,368000,-0.21,6
107/11/30,1.52,1.52,1.43,1.43,63000,93560,+0.05,3
107/12/03,1.29,1.29,1.15,1.15,173000,217840,-0.28,5
107/12/04,1.19,1.25,1.19,1.25,362000,438280,+0.10,7
107/12/05,1.32,1.32,1.29,1.31,279000,363750,+0.06,9
107/12/06,1.62,1.62,1.59,1.59,29000,46310,+0.28,3
107/12/07,1.43,1.54,1.43,1.49,17000,25460,-0.10,4
107/12/10,1.54,1.54,1.50,1.50,12000,18400,+0.01,2
107/12/11,1.36,1.36,1.34,1.34,13000,17480,-0.16,2
107/12/12,1.42,1.42,1.42,1.42,5000,7100,+0.08,1
107/12/13,1.38,1.38,1.38,1.38,5000,6900,-0.04,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,1.29,1.29,1.29,1.29,5000,6450,-0.06,1
107/12/18,1.53,1.64,1.53,1.59,152000,241940,+0.30,12
107/12/19,1.52,1.69,1.52,1.68,52000,81950,+0.09,9
107/12/20,1.61,1.66,1.61,1.66,60000,96850,-0.02,3
107/12/21,1.61,1.73,1.61,1.66,197000,332620,0.00,8
107/12/22,1.58,1.58,1.58,1.58,30000,47400,-0.08,1
107/12/24,1.44,1.44,1.44,1.44,5000,7200,-0.14,1
107/12/25,1.56,1.56,1.56,1.56,130000,202800,+0.12,2
107/12/26,1.49,1.50,1.49,1.50,81000,120700,-0.06,2
107/12/27,1.46,1.46,1.46,1.46,100000,146000,-0.04,2
107/12/28,1.43,1.45,1.43,1.44,300000,430500,-0.02,3
108/01/02,1.36,1.36,1.23,1.29,115000,151950,-0.15,6
108/01/03,1.41,1.41,1.34,1.34,180000,247460,+0.05,35
108/01/04,1.41,1.45,1.41,1.42,155000,220680,+0.08,9
108/01/07,1.30,1.33,1.27,1.32,420000,547170,-0.10,12
108/01/08,1.37,1.37,1.34,1.34,564000,757080,+0.02,31
108/01/09,1.30,1.30,1.29,1.29,60000,77900,-0.05,2
108/01/10,1.22,1.29,1.17,1.29,282000,347080,0.00,6
108/01/11,1.21,1.27,1.21,1.27,198000,246380,-0.02,3
108/01/14,1.24,1.30,1.24,1.30,200000,254000,+0.03,2
108/01/15,1.27,1.27,1.14,1.14,110000,137820,-0.16,6
108/01/16,1.00,1.00,0.97,1.00,400000,397900,-0.14,7
108/01/17,0.98,1.18,0.98,1.18,751000,834190,+0.18,14
108/01/18,1.16,1.16,1.06,1.08,281000,322150,-0.10,6
108/01/21,1.07,1.07,0.95,0.95,880000,868700,-0.13,14
108/01/22,0.93,0.99,0.89,0.93,432000,403530,-0.02,11
108/01/23,0.93,0.93,0.86,0.86,412000,377840,-0.07,8
108/01/24,0.84,0.88,0.83,0.88,130000,110240,+0.02,4
108/01/25,0.84,0.84,0.83,0.83,405000,337200,-0.05,6
108/01/28,0.81,0.86,0.81,0.86,669000,563540,+0.03,9
108/01/29,0.85,0.95,0.85,0.94,873000,779020,+0.08,12
108/01/30,0.85,0.86,0.85,0.86,454000,386230,-0.08,7
108/02/11,0.76,0.76,0.72,0.72,230000,173600,-0.14,3
108/02/12,0.73,0.73,0.73,0.73,200000,146000,+0.01,1
108/02/13,0.62,0.64,0.62,0.64,45000,28200,-0.09,2
108/02/14,0.62,0.62,0.62,0.62,115000,71300,-0.02,2
108/02/15,0.61,0.61,0.61,0.61,100000,61000,-0.01,1
108/02/18,0.56,0.56,0.56,0.56,100000,56000,-0.05,1
108/02/19,0.55,0.55,0.55,0.55,100000,55000,-0.01,1
108/02/20,0.49,0.49,0.42,0.42,102000,49840,-0.13,2
108/02/21,0.36,0.36,0.36,0.36,100000,36000,-0.06,1
108/02/22,0.36,0.36,0.34,0.34,200000,70000,-0.02,2
108/02/25,0.32,0.35,0.32,0.35,550000,181500,+0.01,4
108/02/26,0.32,0.32,0.32,0.32,100000,32000,-0.03,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.37,0.37,0.37,0.37,100000,37000,+0.01,1
108/03/06,0.33,0.36,0.33,0.36,200000,69000,-0.01,2
108/03/07,0.36,0.55,0.36,0.55,548000,264400,+0.19,6
108/03/08,0.42,0.42,0.35,0.38,528000,210700,-0.17,4
108/03/11,0.30,0.31,0.30,0.31,120000,36200,-0.07,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
