107/07/11,---,---,---,---,0,0,---,0
107/07/12,1.05,1.10,1.05,1.10,33000,35670,-0.02,3
107/07/13,1.08,1.13,1.08,1.13,235000,260880,+0.03,7
107/07/16,1.07,1.11,1.05,1.05,393000,425090,-0.08,8
107/07/17,1.06,1.07,1.06,1.06,191000,202870,+0.01,4
107/07/18,1.04,1.08,1.04,1.08,380000,400500,+0.02,14
107/07/19,1.00,1.03,1.00,1.03,380000,385970,-0.05,7
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.90,0.94,0.90,0.94,183000,167590,+0.07,5
107/07/25,0.95,0.96,0.94,0.96,240000,227960,+0.02,7
107/07/26,0.95,1.05,0.94,1.05,909000,892130,+0.09,26
107/07/27,1.04,1.11,1.01,1.11,985000,1016320,+0.06,28
107/07/30,1.07,1.08,0.99,0.99,216000,231180,-0.12,7
107/07/31,0.99,1.06,0.99,1.06,633000,644500,+0.07,17
107/08/01,1.07,1.10,1.07,1.09,972000,1050550,+0.03,16
107/08/02,1.06,1.06,1.00,1.00,338000,352730,-0.09,5
107/08/03,1.01,1.01,0.97,0.97,33000,33130,-0.03,2
107/08/06,0.98,1.01,0.98,1.01,107000,106630,+0.04,3
107/08/07,0.98,1.00,0.94,1.00,178000,171110,-0.01,7
107/08/08,1.01,1.03,0.95,0.95,544000,545650,-0.05,14
107/08/09,0.94,0.95,0.90,0.90,456000,428550,-0.05,10
107/08/10,0.91,0.91,0.91,0.91,1000,910,+0.01,1
107/08/13,0.74,0.74,0.64,0.64,109000,79250,-0.27,5
107/08/14,0.71,0.71,0.67,0.67,101000,70950,+0.03,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.67,0.67,0.67,0.67,45000,30150,+0.01,1
107/08/17,0.68,0.68,0.68,0.68,45000,30600,+0.01,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.64,0.64,0.64,0.64,6000,3840,+0.05,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.61,0.61,0.61,0.61,3000,1830,+0.05,1
107/08/28,0.68,0.68,0.68,0.68,3000,2040,+0.07,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.58,0.58,0.58,0.58,2000,1160,0.00,1
107/09/05,0.60,0.60,0.60,0.60,8000,4800,+0.02,1
107/09/06,0.55,0.55,0.55,0.55,12000,6600,-0.05,2
107/09/07,0.53,0.53,0.53,0.53,4000,2120,-0.02,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.39,0.39,0.39,0.39,128000,49920,+0.01,1
107/09/12,0.41,0.41,0.41,0.41,128000,52480,+0.02,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.37,0.37,0.37,0.37,180000,66600,0.00,1
107/09/20,0.37,0.37,0.34,0.34,360000,127800,-0.03,3
107/09/21,0.36,0.36,0.36,0.36,360000,129600,+0.02,4
107/09/25,0.39,0.41,0.39,0.41,209000,82890,+0.05,3
107/09/26,0.40,0.40,0.37,0.37,164000,61330,-0.04,6
107/09/27,0.35,0.38,0.35,0.38,315000,115650,+0.01,2
107/09/28,0.36,0.36,0.36,0.36,180000,64800,-0.02,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
