101/10/08,1.02,1.02,1.02,1.02,15000,15300,0.03,1
101/10/09,1.04,1.14,1.04,1.12,225000,249100,0.10,9
101/10/11,1.17,1.17,1.12,1.12,201000,231820,,10
101/10/12,1.09,1.13,1.09,1.13,154000,173820,0.01,3
101/10/15,1.10,1.11,1.10,1.11,6000,6610,-0.02,2
101/10/16,1.10,1.10,1.09,1.10,111000,122040,-0.01,6
101/10/17,1.08,1.08,1.05,1.05,118000,124140,-0.05,4
101/10/18,1.08,1.08,1.08,1.08,8000,8640,0.03,2
101/10/19,1.12,1.12,1.12,1.12,50000,56000,0.04,1
101/10/22,1.16,1.16,1.16,1.16,20000,23200,0.04,1
101/10/23,1.13,1.13,1.13,1.13,10000,11300,-0.03,1
101/10/24,1.15,1.15,1.15,1.15,40000,46000,0.02,2
101/10/25,1.25,1.25,1.25,1.25,50000,62500,0.10,1
101/10/26,1.25,1.31,1.23,1.31,97000,121770,0.06,7
101/10/29,1.38,1.59,1.36,1.59,87000,121900,0.28,18
101/10/30,1.44,1.45,1.37,1.40,187000,260770,-0.19,13
101/10/31,1.34,1.39,1.34,1.39,100000,134350,-0.01,3
101/11/01,1.41,1.41,1.27,1.28,87000,119010,-0.11,14
101/11/02,1.25,1.31,1.24,1.31,56000,71550,0.03,5
101/11/05,1.27,1.34,1.26,1.33,46000,60560,0.02,8
101/11/06,1.24,1.26,1.24,1.26,23000,28780,-0.07,4
101/11/07,1.19,1.22,1.10,1.10,166000,198060,-0.16,10
101/11/08,1.13,1.13,1.12,1.13,13000,14590,0.03,4
101/11/09,1.09,1.14,1.07,1.14,180000,199940,0.01,31
101/11/12,1.14,1.20,1.14,1.19,156000,185040,0.05,9
101/11/13,1.16,1.19,1.16,1.19,16000,18830,,3
101/11/14,1.20,1.20,1.19,1.19,30000,35900,,3
101/11/15,1.13,1.14,1.13,1.14,20000,22700,-0.05,2
101/11/16,1.17,1.20,1.17,1.18,23000,27240,0.04,3
101/11/19,--,--,--,--,0,0,,0
101/11/20,1.16,1.16,1.16,1.16,198000,229680,X,2
101/11/21,1.26,1.26,1.23,1.23,20000,24900,0.07,3
101/11/22,1.21,1.22,1.21,1.22,24000,29180,-0.01,4
101/11/23,1.10,1.10,1.10,1.10,198000,217800,-0.12,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,1.03,1.03,1.01,1.01,30000,30400,X,4
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.03,1.03,1.01,1.01,110000,111300,X,3
101/11/30,0.99,0.99,0.97,0.97,55000,53850,-0.04,4
101/12/03,0.98,0.98,0.98,0.98,50000,49000,0.01,1
101/12/04,0.92,0.95,0.92,0.94,70000,64900,-0.04,3
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.91,0.91,0.91,0.91,2000,1820,X,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.99,0.99,0.99,0.99,5000,4950,X,1
101/12/11,1.03,1.03,1.03,1.03,60000,61800,0.04,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.94,0.94,0.92,0.92,38000,35160,X,9
101/12/14,0.97,0.99,0.97,0.99,30000,29600,0.07,3
101/12/17,1.03,1.06,1.03,1.05,271000,286420,0.06,12
101/12/18,1.07,1.07,1.07,1.07,3000,3210,0.02,1
101/12/19,1.03,1.05,1.02,1.05,463000,474900,-0.02,8
101/12/20,1.06,1.09,1.04,1.08,227000,242350,0.03,18
101/12/21,1.10,1.10,1.09,1.10,35000,38300,0.02,4
101/12/22,1.05,1.05,1.05,1.05,70000,73500,-0.05,3
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.03,1.03,1.03,1.03,11000,11330,X,2
