101/11/09,1.17,1.17,1.17,1.17,40000,46800,0.04,1
101/11/12,1.02,1.02,1.02,1.02,40000,40800,-0.15,2
101/11/13,1.11,1.33,1.11,1.31,335000,419240,0.29,20
101/11/14,1.31,1.44,1.28,1.36,590000,798430,0.05,26
101/11/15,1.53,1.54,1.43,1.49,502000,749110,0.13,29
101/11/16,1.42,1.52,1.40,1.52,435000,628070,0.03,10
101/11/19,1.54,1.83,1.54,1.82,723000,1212260,0.30,19
101/11/20,1.74,1.77,1.67,1.76,451000,773420,-0.06,14
101/11/21,1.59,1.59,1.45,1.52,196000,300350,-0.24,14
101/11/22,1.54,1.65,1.54,1.60,130000,205940,0.08,14
101/11/23,1.59,1.59,1.44,1.47,347000,510960,-0.13,12
101/11/26,1.48,1.49,1.44,1.46,78000,114520,-0.01,5
101/11/27,1.34,1.53,1.34,1.53,265000,378010,0.07,9
101/11/28,1.55,1.59,1.53,1.53,96000,150400,,8
101/11/29,1.43,1.43,1.36,1.42,86000,120280,-0.11,11
101/11/30,1.32,1.42,1.32,1.42,42000,56340,,4
101/12/03,1.23,1.23,1.16,1.16,10000,11740,-0.26,2
101/12/04,1.09,1.10,0.96,0.98,268000,292320,-0.18,9
101/12/05,1.02,1.02,0.97,0.97,266000,258270,-0.01,4
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.83,0.83,0.83,0.83,15000,12450,X,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.97,0.97,0.97,0.97,30000,29100,X,1
101/12/12,0.81,0.81,0.81,0.81,30000,24300,-0.16,1
101/12/13,0.81,0.81,0.81,0.81,12000,9720,,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.86,0.86,0.86,0.86,3000,2580,X,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.80,0.80,0.80,0.80,20000,16000,X,1
101/12/22,0.71,0.74,0.71,0.74,22000,15680,-0.06,2
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.70,0.70,0.69,0.69,80000,55900,X,4
102/01/08,0.68,0.68,0.60,0.61,215000,134650,-0.08,8
102/01/09,0.50,0.52,0.48,0.52,200000,98600,-0.09,6
102/01/10,0.46,0.49,0.46,0.48,95000,45200,-0.04,3
102/01/11,0.41,0.42,0.41,0.42,41000,16990,-0.06,2
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.40,0.40,0.40,0.40,15000,6000,X,1
102/01/16,0.40,0.40,0.39,0.39,60000,23500,-0.01,3
102/01/17,0.45,0.56,0.45,0.53,294000,151670,0.14,10
102/01/18,0.48,0.48,0.46,0.46,71000,33280,-0.07,2
102/01/21,0.47,0.47,0.43,0.43,50000,22300,-0.03,2
102/01/22,0.42,0.42,0.42,0.42,39000,16380,-0.01,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.35,0.35,0.35,0.35,30000,10500,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.31,0.31,0.31,0.31,20000,6200,X,1
102/01/30,0.27,0.27,0.27,0.27,39000,10530,-0.04,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.26,0.26,0.26,0.26,15000,3900,X,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
