108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.48,1.48,1.48,1.48,39000,57720,-0.02,2
108/05/08,1.45,1.46,1.45,1.46,54000,78550,-0.02,2
108/05/09,1.44,1.55,1.44,1.55,299000,448800,+0.09,11
108/05/10,1.46,1.58,1.46,1.58,343000,509240,+0.03,8
108/05/13,1.59,1.71,1.59,1.71,359000,587250,+0.13,13
108/05/14,1.85,1.85,1.67,1.67,299000,547950,-0.04,10
108/05/15,1.65,1.68,1.64,1.67,98000,163930,0.00,9
108/05/16,1.67,1.74,1.66,1.73,322000,548950,+0.06,17
108/05/17,1.68,1.69,1.67,1.69,229000,384490,-0.04,7
108/05/20,1.74,1.80,1.74,1.80,126000,222150,+0.11,4
108/05/21,1.81,1.81,1.72,1.72,126000,227970,-0.08,3
108/05/22,1.65,1.65,1.65,1.65,1000,1650,-0.07,1
108/05/23,1.75,1.75,1.75,1.75,1000,1750,+0.10,1
108/05/24,1.75,1.75,1.75,1.75,34000,59500,0.00,1
108/05/27,1.72,1.72,1.72,1.72,34000,58480,-0.03,1
108/05/28,1.78,1.78,1.77,1.77,6000,10670,+0.05,2
108/05/29,1.82,1.82,1.80,1.80,7000,12700,+0.03,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.72,1.72,1.68,1.68,8000,13480,-0.06,2
108/06/03,1.73,1.73,1.73,1.73,1000,1730,+0.05,1
108/06/04,1.67,1.69,1.67,1.69,8000,13500,-0.04,2
108/06/05,1.64,1.64,1.64,1.64,7000,11480,-0.05,1
108/06/06,1.72,1.72,1.72,1.72,44000,75680,+0.08,1
108/06/10,1.69,1.70,1.69,1.70,88000,149160,-0.02,3
108/06/11,1.68,1.68,1.68,1.68,44000,73920,-0.02,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.59,1.62,1.59,1.62,96000,154020,+0.05,2
108/06/14,1.57,1.57,1.57,1.57,96000,150720,-0.05,2
108/06/17,1.49,1.49,1.49,1.49,5000,7450,-0.08,1
108/06/18,1.49,1.53,1.49,1.53,176000,267620,+0.04,6
108/06/19,1.45,1.48,1.45,1.48,171000,249870,-0.05,3
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.44,1.46,1.44,1.46,56000,81740,+0.01,2
108/06/24,1.47,1.47,1.47,1.47,55000,80850,+0.01,1
