98/10/14,1.80,1.80,1.80,1.80,2000,3600,-0.26,1
98/10/15,1.68,1.68,1.68,1.68,2000,3360,-0.12,1
98/10/16,1.70,1.70,1.67,1.67,13000,22010,-0.01,2
98/10/19,1.69,1.69,1.69,1.69,10000,16900,0.02,1
98/10/20,1.64,1.64,1.64,1.64,8000,13120,-0.05,2
98/10/21,1.69,1.69,1.69,1.69,2000,3380,0.05,1
98/10/22,1.85,1.85,1.85,1.85,1000,1850,0.16,1
98/10/23,--,--,--,--,0,0,,0
98/10/26,1.59,1.66,1.59,1.66,23000,36910,-0.19,4
98/10/27,1.77,1.77,1.71,1.71,13000,22290,0.05,2
98/10/28,--,--,--,--,0,0,,0
98/10/29,1.93,2.11,1.93,2.11,11000,22490,0.40,4
98/10/30,2.00,2.00,2.00,2.00,5000,10000,-0.11,1
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,1.88,1.88,1.88,1.88,3000,5640,-0.12,1
98/11/06,--,--,--,--,0,0,,0
98/11/09,1.63,1.63,1.63,1.63,2000,3260,-0.25,1
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,1.53,1.53,1.53,1.53,2000,3060,-0.10,1
98/11/17,1.56,1.56,1.56,1.56,2000,3120,0.03,1
98/11/18,--,--,--,--,0,0,,0
98/11/19,1.73,1.73,1.73,1.73,1000,1730,0.17,1
98/11/20,1.72,1.82,1.72,1.82,4000,7080,0.09,2
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,1.68,1.68,1.68,1.68,6000,10080,-0.14,1
98/11/26,--,--,--,--,0,0,,0
98/11/27,1.94,2.06,1.94,2.06,6000,11760,0.38,2
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,1.71,1.71,1.71,1.71,6000,10260,-0.35,1
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,1.71,1.80,1.71,1.80,7000,12150,0.09,2
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,1.22,1.22,1.22,1.22,1000,1220,-0.58,1
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,0.98,0.98,0.98,0.98,7000,6860,-0.24,1
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,1.34,1.34,1.34,1.34,1000,1340,0.36,1
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
