101/12/19,--,--,--,--,0,0,,0
101/12/20,1.00,1.00,0.91,0.97,559000,511790,X,10
101/12/21,0.94,1.02,0.94,0.97,698000,671070,,13
101/12/22,0.99,1.01,0.98,1.01,458000,456090,0.04,9
101/12/24,1.03,1.04,1.02,1.04,1090000,1120340,0.03,13
101/12/25,1.04,1.04,1.01,1.01,1420000,1454780,-0.03,17
101/12/26,0.99,0.99,0.94,0.94,860000,821820,-0.07,12
101/12/27,0.99,0.99,0.99,0.99,202000,199980,0.05,3
101/12/28,0.95,0.95,0.95,0.95,20000,19000,-0.04,2
102/01/02,0.92,0.92,0.89,0.91,40000,36300,-0.04,4
102/01/03,0.86,0.86,0.67,0.71,280000,202290,-0.20,18
102/01/04,0.74,0.74,0.67,0.68,294000,212310,-0.03,13
102/01/07,0.68,0.76,0.68,0.73,105000,74350,0.05,6
102/01/08,0.74,0.79,0.74,0.76,40000,30700,0.03,4
102/01/09,0.81,0.81,0.81,0.81,45000,36450,0.05,3
102/01/10,0.81,0.81,0.81,0.81,35000,28350,,2
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.92,0.96,0.92,0.96,248000,230160,X,3
102/01/17,0.95,1.05,0.95,1.05,466000,451640,0.09,6
102/01/18,1.04,1.04,1.01,1.01,427000,438210,-0.04,8
102/01/21,1.01,1.01,1.00,1.00,109000,109990,-0.01,2
102/01/22,0.98,0.98,0.98,0.98,30000,29400,-0.02,1
102/01/23,0.97,0.97,0.97,0.97,30000,29100,-0.01,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,1.01,1.01,1.01,1.01,50000,50500,X,1
102/01/28,0.98,0.98,0.98,0.98,50000,49000,-0.03,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.91,0.91,0.91,0.91,10000,9100,X,1
102/02/20,0.93,0.93,0.93,0.93,10000,9300,0.02,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.57,0.57,0.57,0.57,5000,2850,X,1
102/04/22,0.58,0.58,0.58,0.58,5000,2900,0.01,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.56,0.56,0.56,0.56,10000,5600,X,1
102/04/26,0.56,0.56,0.56,0.56,10000,5600,,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.35,0.35,0.29,0.29,10000,3320,X,3
102/05/09,0.23,0.23,0.23,0.23,3000,690,-0.06,1
102/05/10,0.22,0.22,0.12,0.12,7000,1140,-0.11,2
102/05/13,0.08,0.08,0.06,0.06,20000,1400,-0.06,2
102/05/14,0.06,0.06,0.06,0.06,5000,300,,1
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,0.03,0.03,0.03,0.03,10000,300,X,1
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.01,0.01,0.01,0.01,20000,200,X,1
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
