107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,1.30,1.36,1.30,1.30,58000,76900,0.00,6
107/12/05,1.19,1.22,1.17,1.22,75000,89220,-0.08,9
107/12/06,1.05,1.05,1.05,1.05,10000,10500,-0.17,1
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,1.09,1.09,1.09,1.09,7000,7630,0.00,1
107/12/11,1.14,1.14,1.10,1.10,32000,35840,0.01,2
107/12/12,1.11,1.11,1.11,1.11,142000,157620,0.01,3
107/12/13,1.13,1.15,1.12,1.14,100000,113300,0.03,11
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,0.92,0.92,0.92,0.92,225000,207000,0.00,3
107/12/19,0.89,0.89,0.84,0.85,235000,203120,-0.07,5
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,0.82,0.82,0.82,0.82,100000,82000,0.00,1
107/12/22,0.84,0.86,0.84,0.86,200000,170000,0.04,2
107/12/24,0.85,0.87,0.85,0.87,200000,172000,0.01,2
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,0.89,0.94,0.87,0.87,162000,149840,0.00,5
107/12/27,0.92,0.92,0.89,0.89,24000,21750,0.02,2
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,0.87,0.87,0.87,0.87,20000,17400,0.00,1
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,0.70,0.70,0.70,0.70,40000,28000,0.00,1
108/01/07,0.76,0.76,0.76,0.76,100000,76000,0.06,1
108/01/08,0.72,0.72,0.71,0.71,100000,71300,-0.05,8
108/01/09,0.76,0.76,0.76,0.76,8000,6080,0.05,1
108/01/10,0.74,0.74,0.74,0.74,8000,5920,-0.02,1
108/01/11,0.77,0.77,0.77,0.77,99000,76230,0.03,1
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,0.85,0.87,0.85,0.87,200000,172000,0.00,2
108/01/17,0.87,0.90,0.82,0.82,207000,180960,-0.05,16
108/01/18,0.83,0.83,0.83,0.83,7000,5810,0.01,6
108/01/21,0.84,0.84,0.84,0.84,11000,9240,0.01,1
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,0.79,0.79,0.79,0.79,110000,86900,0.00,2
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,0.85,0.86,0.85,0.86,200000,171000,0.00,2
108/01/28,0.87,0.87,0.85,0.86,200000,171090,0.00,8
108/01/29,0.89,0.89,0.88,0.88,110000,97800,0.02,3
108/01/30,0.91,0.91,0.89,0.89,100000,90100,0.01,10
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,0.90,0.92,0.90,0.91,1076000,982390,0.00,22
108/02/14,0.91,0.95,0.87,0.88,1047000,960490,-0.03,43
108/02/15,0.86,0.89,0.86,0.89,45000,39380,0.01,6
108/02/18,0.86,0.93,0.86,0.93,790000,716740,0.04,11
108/02/19,0.91,0.96,0.90,0.96,852000,784680,0.03,20
108/02/20,1.00,1.00,0.98,0.98,190000,187800,0.02,11
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,0.97,0.97,0.97,0.97,7000,6790,0.00,1
108/02/25,0.94,0.98,0.94,0.98,92000,89130,0.01,6
