107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,1.15,1.15,1.15,1.15,100000,115000,0.00,1
107/09/13,1.06,1.06,1.06,1.06,100000,106000,-0.09,1
107/09/14,1.17,1.18,1.17,1.18,143000,168590,0.12,6
107/09/17,1.06,1.10,1.06,1.10,292000,314850,-0.08,5
107/09/18,1.09,1.09,0.94,0.94,267000,268680,-0.16,2
107/09/19,0.99,1.00,0.99,1.00,288000,286820,0.06,4
107/09/20,0.88,0.88,0.85,0.85,302000,263100,-0.15,3
107/09/21,0.88,0.94,0.85,0.93,382000,342720,0.08,5
107/09/25,0.87,0.89,0.87,0.89,160000,140420,-0.04,6
107/09/26,0.95,0.95,0.83,0.83,130000,118100,-0.06,3
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.73,0.73,0.73,0.73,5000,3650,0.00,1
107/10/01,0.61,0.74,0.61,0.74,194000,138710,0.01,4
107/10/02,0.74,0.78,0.72,0.72,199000,148350,-0.02,5
107/10/03,0.68,0.68,0.68,0.68,20000,13600,-0.04,1
107/10/04,0.58,0.58,0.58,0.58,30000,17400,-0.10,1
107/10/05,0.56,0.56,0.43,0.46,50000,25700,-0.12,3
107/10/08,0.44,0.47,0.44,0.45,100000,44900,-0.01,5
107/10/09,0.42,0.42,0.38,0.38,100000,40400,-0.07,3
107/10/11,0.23,0.23,0.23,0.23,20000,4600,-0.15,1
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,0.40,0.40,0.39,0.39,2000,790,0.00,2
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.43,0.43,0.43,0.43,2000,860,0.00,1
107/11/29,0.47,0.47,0.47,0.47,18000,8460,0.04,1
107/11/30,0.46,0.47,0.46,0.47,18000,8340,0.00,3
107/12/03,0.60,0.80,0.60,0.80,349000,226200,0.33,5
107/12/04,0.74,0.74,0.72,0.72,354000,259410,-0.08,9
107/12/05,0.53,0.59,0.53,0.59,222000,122510,-0.13,9
107/12/06,0.57,0.58,0.51,0.52,457000,250270,-0.07,10
107/12/07,0.59,0.59,0.58,0.58,71000,41690,0.06,2
107/12/10,0.54,0.54,0.42,0.42,311000,154240,-0.16,5
107/12/11,0.47,0.47,0.47,0.47,3000,1410,0.05,1
107/12/12,0.48,0.51,0.48,0.51,64000,32530,0.04,3
107/12/13,0.52,0.54,0.52,0.54,126000,66710,0.03,6
107/12/14,0.55,0.55,0.51,0.51,65000,35390,-0.03,2
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,0.57,0.57,0.56,0.56,78000,43870,0.00,5
107/12/23,--,--,--,--,0,0,0.00,0
107/12/24,0.60,0.62,0.60,0.62,150000,92000,0.06,2
107/12/25,0.54,0.54,0.54,0.54,50000,27000,-0.08,1
107/12/26,0.58,0.58,0.51,0.51,78000,40830,-0.03,5
107/12/27,0.61,0.67,0.61,0.67,149000,96890,0.16,5
107/12/28,0.51,0.51,0.51,0.51,49000,24990,-0.16,1
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,0.47,0.47,0.43,0.43,240000,108150,0.00,3
108/01/04,0.32,0.33,0.31,0.31,181000,57830,-0.12,13
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.29,0.29,0.29,0.29,59000,17110,0.00,1
108/01/16,0.47,0.49,0.47,0.49,151000,73590,0.20,3
108/01/17,0.47,0.56,0.46,0.50,582000,297290,0.01,19
108/01/18,0.47,0.52,0.47,0.52,296000,146870,0.02,6
108/01/21,0.45,0.45,0.40,0.41,195000,79490,-0.11,7
108/01/22,0.37,0.39,0.37,0.39,9000,3370,-0.02,2
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,0.33,0.33,0.33,0.33,10000,3300,0.00,1
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,0.41,0.41,0.41,0.41,139000,56990,0.00,2
108/02/14,0.41,0.41,0.39,0.39,139000,56210,-0.02,2
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,0.56,0.77,0.56,0.77,330000,216870,0.00,8
108/02/20,0.51,0.58,0.41,0.41,341000,187550,-0.36,10
108/02/21,0.43,0.43,0.43,0.43,10000,4300,0.02,1
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,0.34,0.40,0.34,0.40,12000,4680,0.00,2
108/02/26,0.41,0.41,0.41,0.41,10000,4100,0.01,1
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
