107/10/18,1.52,1.52,1.52,1.52,49000,74480,-0.01,1
107/10/19,1.55,1.55,1.52,1.52,126000,193340,0.00,3
107/10/22,1.53,1.53,1.50,1.51,226000,342940,-0.01,4
107/10/23,1.50,1.50,1.42,1.42,149000,215500,-0.09,2
107/10/24,1.48,1.52,1.48,1.52,406000,608060,+0.10,8
107/10/25,1.60,1.79,1.60,1.78,574000,937320,+0.26,15
107/10/26,1.73,2.07,1.73,2.07,1013000,1865090,+0.29,33
107/10/29,1.97,2.15,1.93,2.10,1543000,3136620,+0.03,43
107/10/30,2.07,2.35,2.06,2.33,1231000,2689220,+0.23,39
107/10/31,2.34,2.34,2.10,2.12,535000,1187500,-0.21,16
107/11/01,2.01,2.01,1.85,1.85,93000,177390,-0.27,9
107/11/02,1.66,1.66,1.61,1.64,27000,44270,-0.21,3
107/11/05,1.61,1.72,1.61,1.72,272000,458700,+0.08,11
107/11/06,1.70,1.80,1.70,1.80,257000,450580,+0.08,7
107/11/07,1.80,1.80,1.61,1.61,150000,260900,-0.19,6
107/11/08,1.59,1.67,1.59,1.67,303000,497390,+0.06,11
107/11/09,1.63,1.67,1.60,1.60,345000,556260,-0.07,8
107/11/12,1.60,1.63,1.49,1.52,155000,249190,-0.08,9
107/11/13,1.54,1.63,1.54,1.61,344000,556890,+0.09,12
107/11/14,1.58,1.66,1.53,1.66,669000,1068090,+0.05,18
107/11/15,1.67,1.73,1.66,1.69,556000,941760,+0.03,19
107/11/16,1.62,1.67,1.62,1.65,228000,374070,-0.04,15
107/11/19,1.59,1.59,1.59,1.59,65000,103350,-0.06,2
107/11/20,1.62,1.62,1.58,1.58,16000,25800,-0.01,4
107/11/21,1.64,1.65,1.59,1.59,114000,186820,+0.01,3
107/11/22,1.48,1.50,1.48,1.50,62000,91800,-0.09,2
107/11/23,1.66,1.85,1.66,1.85,354000,621750,+0.35,48
107/11/26,1.80,1.80,1.72,1.78,442000,779990,-0.07,13
107/11/27,1.78,1.78,1.58,1.59,291000,502850,-0.19,17
107/11/28,1.46,1.46,1.35,1.41,380000,527690,-0.18,35
107/11/29,1.32,1.32,1.22,1.22,379000,475610,-0.19,23
107/11/30,1.19,1.30,1.18,1.25,240000,300980,+0.03,33
107/12/03,1.16,1.17,1.11,1.11,269000,306140,-0.14,9
107/12/04,1.09,1.12,1.09,1.11,192000,213240,0.00,17
107/12/05,1.13,1.17,1.13,1.17,155000,176920,+0.06,16
107/12/06,1.36,1.45,1.36,1.45,185000,255310,+0.28,8
107/12/07,1.52,1.52,1.47,1.47,203000,303610,+0.02,3
107/12/10,1.71,1.81,1.71,1.81,123000,214200,+0.34,5
107/12/11,1.68,1.68,1.64,1.68,113000,187760,-0.13,5
107/12/12,1.49,1.49,1.42,1.42,34000,48560,-0.26,2
107/12/13,1.38,1.39,1.38,1.39,85000,117440,-0.03,10
107/12/14,1.32,1.32,1.23,1.24,223000,286230,-0.15,14
107/12/17,1.31,1.42,1.31,1.42,587000,788660,+0.18,38
107/12/18,1.44,1.46,1.34,1.46,519000,713870,+0.04,12
107/12/19,1.36,1.59,1.36,1.55,93000,135670,+0.09,25
107/12/20,1.51,1.63,1.51,1.63,59000,95350,+0.08,4
107/12/21,1.64,1.64,1.64,1.64,2000,3280,+0.01,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.48,1.48,1.43,1.44,91000,131190,-0.12,5
107/12/25,1.47,1.48,1.41,1.44,28000,40810,0.00,11
107/12/26,1.40,1.40,1.39,1.39,8000,11160,-0.05,3
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.40,1.49,1.40,1.49,138000,198100,+0.10,20
108/01/02,1.37,1.37,1.23,1.23,166000,215560,-0.26,7
108/01/03,1.19,1.19,1.16,1.16,96000,113880,-0.07,3
108/01/04,1.18,1.27,1.17,1.23,281000,336710,+0.07,11
108/01/07,1.09,1.09,0.96,0.96,257000,268970,-0.27,14
108/01/08,0.91,0.97,0.89,0.96,497000,466140,0.00,30
108/01/09,0.88,0.96,0.86,0.95,347000,308900,-0.01,19
108/01/10,0.91,0.94,0.86,0.91,341000,308770,-0.04,14
108/01/11,0.91,0.91,0.90,0.90,80000,72750,-0.01,4
108/01/14,0.86,0.88,0.83,0.88,470000,401250,-0.02,7
