107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.39,1.43,1.37,1.43,275000,385050,+0.14,4
107/10/04,1.35,1.35,1.28,1.29,185000,242750,-0.14,7
107/10/05,1.26,1.26,1.04,1.04,310000,349400,-0.25,5
107/10/08,1.04,1.04,1.04,1.04,100000,104000,0.00,1
107/10/09,0.65,0.76,0.65,0.76,110000,72600,-0.28,2
107/10/11,0.53,0.54,0.53,0.54,110000,58400,-0.22,2
107/10/12,0.58,0.63,0.58,0.63,11000,6430,+0.09,2
107/10/15,0.69,0.69,0.69,0.69,116000,80040,+0.06,1
107/10/16,0.74,0.77,0.66,0.66,159000,117750,-0.03,4
107/10/17,0.72,0.76,0.65,0.65,507000,346190,-0.01,8
107/10/18,0.65,0.65,0.56,0.57,583000,342420,-0.08,9
107/10/19,0.47,0.57,0.47,0.57,550000,292500,0.00,6
107/10/22,0.60,0.65,0.58,0.65,172000,105400,+0.08,4
107/10/23,0.64,0.64,0.58,0.58,347000,208880,-0.07,5
107/10/24,0.58,0.61,0.57,0.61,121000,69210,+0.03,3
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.46,0.46,0.34,0.35,110000,45000,-0.13,4
107/10/30,0.39,0.46,0.39,0.46,88000,35720,+0.11,4
107/10/31,0.58,0.66,0.58,0.66,195000,118900,+0.20,3
107/11/01,0.69,0.89,0.69,0.81,2224000,1853770,+0.15,19
107/11/02,0.92,0.92,0.80,0.83,926000,819450,+0.02,16
107/11/05,0.84,0.91,0.84,0.91,104000,90800,+0.08,8
107/11/06,1.09,1.09,0.88,0.88,78000,76790,-0.03,4
107/11/07,0.93,0.93,0.90,0.90,42000,38760,+0.02,2
107/11/08,1.04,1.24,1.04,1.06,762000,886780,+0.16,20
107/11/09,1.06,1.16,1.06,1.06,917000,1010950,0.00,24
107/11/12,1.15,1.15,1.11,1.11,236000,263820,+0.05,8
107/11/13,0.92,1.02,0.92,1.02,45000,42110,-0.09,9
