107/07/05,1.07,1.17,1.03,1.03,55000,60410,-0.05,11
107/07/06,1.02,1.09,0.95,1.04,195000,202470,+0.01,9
107/07/09,1.07,1.23,1.05,1.16,497000,563010,+0.12,18
107/07/10,1.23,1.23,1.13,1.22,295000,355850,+0.06,7
107/07/11,1.24,1.38,1.24,1.32,418000,528890,+0.10,17
107/07/12,1.34,1.41,1.30,1.37,976000,1330150,+0.05,26
107/07/13,1.38,1.40,1.32,1.37,597000,808820,0.00,16
107/07/16,1.41,1.48,1.34,1.42,862000,1200360,+0.05,23
107/07/17,1.40,1.45,1.35,1.45,729000,1011270,+0.03,16
107/07/18,1.48,1.48,1.30,1.31,769000,1061380,-0.14,20
107/07/19,1.25,1.33,1.18,1.22,381000,472340,-0.09,19
107/07/20,1.19,1.26,1.19,1.23,352000,428520,+0.01,14
107/07/23,1.29,1.29,1.14,1.14,333000,396850,-0.09,14
107/07/24,1.21,1.32,1.21,1.29,148000,185190,+0.15,7
107/07/25,1.23,1.28,1.20,1.22,210000,259720,-0.07,6
107/07/26,1.26,1.26,1.22,1.26,99000,123560,+0.04,4
107/07/27,1.26,1.26,1.19,1.19,140000,173300,-0.07,6
107/07/30,1.23,1.30,1.23,1.29,491000,619880,+0.10,12
107/07/31,1.23,1.26,1.23,1.23,235000,294070,-0.06,8
107/08/01,1.24,1.31,1.24,1.30,340000,437850,+0.07,13
107/08/02,1.26,1.26,1.16,1.16,265000,328700,-0.14,9
107/08/03,1.16,1.23,1.16,1.17,245000,290920,+0.01,13
107/08/06,1.17,1.20,1.13,1.13,395000,457150,-0.04,14
107/08/07,1.13,1.16,1.13,1.16,59000,67290,+0.03,3
107/08/08,1.19,1.19,1.11,1.11,180000,205900,-0.05,8
107/08/09,1.07,1.07,1.01,1.01,183000,193410,-0.10,11
107/08/10,1.01,1.03,0.99,0.99,282000,283860,-0.02,11
107/08/13,0.88,0.88,0.80,0.82,98000,82760,-0.17,5
107/08/14,0.81,0.92,0.81,0.92,195000,164750,+0.10,6
107/08/15,0.89,0.89,0.83,0.84,210000,180450,-0.08,5
107/08/16,0.80,0.86,0.79,0.86,220000,182350,+0.02,5
107/08/17,0.87,0.88,0.85,0.85,200000,173300,-0.01,4
107/08/20,0.86,0.86,0.86,0.86,50000,43000,+0.01,1
107/08/21,0.88,0.88,0.85,0.85,70000,61000,-0.01,2
107/08/22,0.85,0.85,0.85,0.85,35000,29750,0.00,2
107/08/23,0.81,0.81,0.81,0.81,8000,6480,-0.04,1
107/08/24,0.81,0.82,0.78,0.78,120000,95300,-0.03,3
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.78,0.78,0.76,0.77,110000,84300,-0.01,4
107/08/29,0.75,0.75,0.75,0.75,105000,78750,-0.02,2
107/08/30,0.73,0.76,0.73,0.76,190000,142100,+0.01,7
107/08/31,0.77,0.77,0.75,0.75,113000,86750,-0.01,4
107/09/03,0.73,0.74,0.69,0.69,570000,405400,-0.06,17
107/09/04,0.69,0.69,0.68,0.69,60000,41300,0.00,4
107/09/05,0.59,0.59,0.45,0.45,906000,478100,-0.24,32
107/09/06,0.42,0.47,0.42,0.45,668000,302330,0.00,15
107/09/07,0.42,0.42,0.38,0.38,401000,165380,-0.07,8
107/09/10,0.41,0.41,0.41,0.41,60000,24600,+0.03,3
