98/06/15,4.43,4.43,4.42,4.42,20000,88500,0.20,2
98/06/16,4.68,4.75,4.68,4.75,20000,94300,0.33,2
98/06/17,4.76,4.76,4.63,4.63,40000,187200,-0.12,4
98/06/18,4.74,5.05,4.74,4.88,45000,220350,0.25,5
98/06/19,4.80,4.80,4.55,4.55,103000,479280,-0.33,18
98/06/22,4.60,4.60,4.24,4.27,36000,159220,-0.28,9
98/06/23,4.60,4.64,4.60,4.64,15000,69200,0.37,2
98/06/24,4.62,4.62,3.93,4.10,103000,426580,-0.54,26
98/06/25,3.85,3.94,3.85,3.89,22000,85490,-0.21,5
98/06/26,3.81,3.88,3.81,3.88,16000,61760,-0.01,3
98/06/29,3.77,4.02,3.77,3.89,79000,305710,0.01,18
98/06/30,3.73,4.01,3.73,3.94,66000,251410,0.05,16
98/07/01,3.83,3.83,3.45,3.45,98000,360770,-0.49,12
98/07/02,3.46,3.46,3.31,3.36,103000,347780,-0.09,20
98/07/03,3.44,3.48,3.29,3.39,120000,408180,0.03,15
98/07/06,3.37,3.44,3.36,3.39,99000,334410,,6
98/07/07,3.34,3.34,3.14,3.15,72000,232200,-0.24,12
98/07/08,3.29,3.41,3.29,3.32,37000,123030,0.17,5
98/07/09,2.87,2.87,2.76,2.83,93000,261920,-0.49,17
98/07/10,2.83,2.86,2.73,2.75,87000,242600,-0.08,11
98/07/13,2.67,3.28,2.66,3.26,112000,333510,0.51,21
98/07/14,3.13,3.13,2.93,2.96,43000,130480,-0.30,5
98/07/15,2.86,2.86,2.61,2.67,617000,1652300,-0.29,29
98/07/16,2.57,2.57,2.40,2.56,329000,801110,-0.11,30
98/07/17,2.40,2.51,2.34,2.44,290000,698120,-0.12,30
98/07/20,2.24,2.32,2.17,2.19,293000,648930,-0.25,21
98/07/21,2.14,2.24,2.12,2.17,327000,707920,-0.02,18
98/07/22,2.12,2.17,2.06,2.13,480000,1008920,-0.04,24
98/07/23,2.25,2.25,2.00,2.05,809000,1714160,-0.08,33
98/07/24,2.09,2.09,1.96,2.08,843000,1697510,0.03,36
98/07/27,2.00,2.04,1.82,1.91,850000,1674080,-0.17,28
98/07/28,1.82,1.85,1.69,1.73,1007000,1788040,-0.18,53
98/07/29,1.66,1.85,1.66,1.81,484000,844730,0.08,34
98/07/30,1.83,2.04,1.83,1.85,1357000,2601240,0.04,51
98/07/31,1.66,1.76,1.64,1.76,857000,1436150,-0.09,35
98/08/03,1.75,1.81,1.66,1.66,772000,1334200,-0.10,50
98/08/04,1.57,1.84,1.54,1.77,1317000,2187820,0.11,64
98/08/05,1.78,1.98,1.71,1.98,1871000,3364690,0.21,68
98/08/06,1.98,2.00,1.80,1.82,1686000,3205870,-0.16,67
98/08/10,1.85,1.85,1.72,1.77,453000,802320,-0.05,27
98/08/11,1.81,1.87,1.68,1.70,552000,977330,-0.07,26
98/08/12,1.73,1.77,1.70,1.70,629000,1082350,,27
98/08/13,1.67,1.67,1.43,1.45,1147000,1724710,-0.25,56
98/08/14,1.35,1.43,1.32,1.41,776000,1059870,-0.04,48
98/08/17,1.44,1.57,1.40,1.53,540000,808710,0.12,32
98/08/18,1.52,1.77,1.52,1.67,1001000,1633520,0.14,42
98/08/19,1.60,1.69,1.58,1.69,529000,858770,0.02,30
98/08/20,1.80,1.93,1.66,1.71,1234000,2153910,0.02,42
98/08/21,1.64,1.84,1.59,1.84,507000,837870,0.13,27
98/08/24,1.72,1.72,1.40,1.43,702000,1073360,-0.41,58
98/08/25,1.45,1.48,1.40,1.46,198000,284290,0.03,22
98/08/26,1.54,1.67,1.51,1.51,820000,1285380,0.05,35
98/08/27,1.59,1.59,1.46,1.54,1042000,1614140,0.03,30
98/08/28,1.48,1.48,1.30,1.39,901000,1219730,-0.15,48
98/08/31,1.28,1.42,1.28,1.31,730000,976950,-0.08,39
98/09/01,1.29,1.29,0.99,1.00,1398000,1524640,-0.31,78
98/09/02,1.10,1.10,0.95,0.95,386000,382010,-0.05,26
98/09/03,1.02,1.02,0.85,0.90,576000,526910,-0.05,27
98/09/04,0.85,0.88,0.80,0.81,367000,300310,-0.09,21
98/09/07,0.78,0.78,0.68,0.68,660000,485690,-0.13,30
98/09/08,0.65,0.65,0.55,0.61,682000,395430,-0.07,34
98/09/09,0.57,0.64,0.57,0.64,285000,169980,0.03,17
98/09/10,0.61,0.61,0.43,0.55,613000,299520,-0.09,36
98/09/11,0.55,0.55,0.51,0.54,271000,146270,-0.01,16
98/09/14,0.54,0.64,0.54,0.59,286000,166600,0.05,14
98/09/15,0.55,0.56,0.49,0.51,413000,211990,-0.08,18
98/09/16,0.48,0.49,0.43,0.45,335000,149700,-0.06,22
98/09/17,0.41,0.43,0.40,0.42,228000,93540,-0.03,13
98/09/18,0.41,0.41,0.38,0.38,311000,118780,-0.04,32
98/09/21,0.38,0.41,0.38,0.41,293000,115960,0.03,9
98/09/22,0.40,0.41,0.37,0.41,67000,25640,,7
98/09/23,0.40,0.44,0.36,0.41,141000,56310,,20
98/09/24,0.42,0.50,0.41,0.47,307000,137490,0.06,19
98/09/25,0.49,0.49,0.42,0.43,285000,131100,-0.04,20
98/09/28,0.48,0.48,0.43,0.43,11000,4780,,2
98/09/29,0.37,0.37,0.33,0.33,68000,24140,-0.10,8
98/09/30,0.28,0.30,0.27,0.30,183000,52930,-0.03,6
98/10/01,0.26,0.29,0.24,0.25,586000,151120,-0.05,14
98/10/02,0.32,0.32,0.29,0.32,148000,44920,0.07,13
98/10/05,0.34,0.34,0.31,0.31,94000,30070,-0.01,5
98/10/06,0.30,0.30,0.25,0.25,82000,23400,-0.06,6
98/10/07,0.24,0.24,0.23,0.24,54000,12860,-0.01,4
98/10/08,0.24,0.24,0.22,0.22,109000,24980,-0.02,8
98/10/09,0.23,0.25,0.23,0.25,50000,12100,0.03,2
98/10/12,0.19,0.22,0.19,0.22,55000,11950,-0.03,2
98/10/13,0.20,0.20,0.20,0.20,90000,18000,-0.02,2
98/10/14,0.13,0.13,0.13,0.13,30000,3900,-0.07,1
98/10/15,0.13,0.14,0.13,0.14,200000,27530,0.01,7
98/10/16,0.06,0.06,0.06,0.06,10000,600,-0.08,1
98/10/19,0.13,0.13,0.10,0.12,205000,25500,0.06,6
98/10/20,--,--,--,--,0,0,,0
98/10/21,0.09,0.11,0.09,0.11,91000,8410,-0.01,5
98/10/22,0.14,0.14,0.11,0.14,52000,7190,0.03,4
98/10/23,--,--,--,--,0,0,,0
98/10/26,0.08,0.08,0.08,0.08,10000,800,-0.06,1
98/10/27,--,--,--,--,0,0,,0
98/10/28,0.09,0.10,0.09,0.10,51000,4600,0.02,2
98/10/29,0.14,0.16,0.14,0.15,283000,42910,0.05,11
98/10/30,--,--,--,--,0,0,,0
98/11/02,0.15,0.15,0.15,0.15,10000,1500,,1
98/11/03,--,--,--,--,0,0,,0
98/11/04,0.07,0.07,0.04,0.04,40000,2500,-0.11,2
98/11/05,0.07,0.09,0.07,0.09,201000,14090,0.05,5
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,0.01,0.01,0.01,0.01,250000,2500,-0.08,3
98/11/12,--,--,--,--,0,0,,0
98/11/13,0.02,0.02,0.02,0.02,35000,700,0.01,1
98/11/16,--,--,--,--,0,0,,0
98/11/17,0.01,0.01,0.01,0.01,65000,650,-0.01,3
98/11/18,0.02,0.02,0.02,0.02,15000,300,0.01,1
98/11/19,0.02,0.02,0.02,0.02,25000,500,,1
98/11/20,0.01,0.01,0.01,0.01,65000,650,-0.01,4
98/11/23,0.01,0.01,0.01,0.01,30000,300,,1
98/11/24,0.02,0.02,0.02,0.02,10000,200,0.01,1
98/11/25,0.01,0.01,0.01,0.01,344000,3440,-0.01,9
98/11/26,0.01,0.01,0.01,0.01,224000,2240,,4
98/11/27,--,--,--,--,0,0,,0
98/11/30,0.01,0.01,0.01,0.01,99000,990,,2
98/12/01,--,--,--,--,0,0,,0
98/12/02,0.01,0.01,0.01,0.01,30000,300,,1
98/12/03,0.01,0.01,0.01,0.01,95000,950,,4
98/12/04,0.01,0.01,0.01,0.01,199000,1990,,3
98/12/07,0.01,0.01,0.01,0.01,199000,1990,,5
98/12/08,0.01,0.01,0.01,0.01,200000,2000,,5
98/12/09,0.01,0.01,0.01,0.01,199000,1990,,3
98/12/10,0.01,0.04,0.01,0.01,202000,2110,,5
101/10/29,1.57,1.57,1.51,1.51,314000,492170,-0.11,5
101/10/30,1.40,1.40,1.40,1.40,5000,7000,-0.11,1
101/10/31,1.69,1.83,1.68,1.83,347000,588080,0.43,7
101/11/01,2.12,2.14,2.12,2.13,42000,89240,0.30,3
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.75,1.75,1.75,1.75,9000,15750,X,1
101/11/06,1.74,1.74,1.74,1.74,9000,15660,-0.01,1
