107/07/17,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,0.59,0.59,0.55,0.57,2106000,1174050,0.00,16
107/08/02,0.57,0.60,0.56,0.59,2721000,1555860,0.02,19
107/08/03,0.60,0.60,0.60,0.60,600000,360000,0.01,4
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,0.50,0.51,0.50,0.50,160000,80800,0.00,4
107/08/13,0.51,0.52,0.51,0.51,202000,103520,0.01,5
107/08/14,0.54,0.60,0.54,0.60,1281000,730180,0.09,21
107/08/15,0.60,0.60,0.58,0.59,1352000,800240,-0.01,23
107/08/16,0.56,0.58,0.56,0.58,480000,277390,-0.01,10
107/08/17,0.61,0.63,0.61,0.63,1017000,632130,0.05,17
107/08/20,0.64,0.65,0.61,0.62,696000,445040,-0.01,12
107/08/21,0.58,0.60,0.58,0.60,101000,59640,-0.02,5
107/08/22,0.61,0.62,0.60,0.61,305000,183690,0.01,7
107/08/23,0.62,0.66,0.62,0.66,608000,389170,0.05,11
107/08/24,0.65,0.65,0.64,0.65,275000,178560,-0.01,5
107/08/27,0.64,0.66,0.64,0.64,104000,67040,-0.01,6
107/08/28,0.64,0.66,0.64,0.66,94000,60820,0.02,6
107/08/29,0.67,0.68,0.67,0.67,78000,52860,0.01,5
107/08/30,0.62,0.63,0.60,0.63,38000,23370,-0.04,4
107/08/31,0.59,0.61,0.59,0.61,11000,6510,-0.02,2
107/09/03,0.57,0.57,0.56,0.57,61000,34370,-0.04,4
107/09/04,0.55,0.56,0.55,0.56,40000,22200,-0.01,2
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,0.49,0.55,0.49,0.54,551000,297740,0.00,9
107/09/07,0.50,0.51,0.49,0.51,529000,262510,-0.03,14
107/09/10,0.49,0.51,0.49,0.51,96000,48050,0.00,4
107/09/11,0.53,0.54,0.53,0.54,84000,44710,0.03,3
107/09/12,0.54,0.54,0.51,0.54,35000,18450,0.00,3
107/09/13,0.51,0.51,0.50,0.50,30000,15050,-0.04,3
107/09/14,0.50,0.51,0.49,0.49,149000,74630,-0.01,4
107/09/17,0.50,0.50,0.50,0.50,129000,64500,0.01,3
