108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.06,1.11,1.06,1.10,213000,230400,+0.08,5
108/03/14,1.13,1.52,1.11,1.48,726000,870800,+0.38,42
108/03/15,1.52,1.67,1.19,1.29,565000,873710,-0.19,49
108/03/18,1.21,1.32,1.21,1.21,99000,124950,-0.08,16
108/03/19,1.31,1.33,1.25,1.33,589000,765250,+0.12,28
108/03/20,1.34,1.34,1.17,1.22,578000,716300,-0.11,21
108/03/21,1.17,1.17,0.94,0.96,109000,107110,-0.26,13
108/03/22,1.01,1.05,0.92,1.05,324000,318050,+0.09,19
108/03/25,0.92,0.97,0.90,0.97,176000,161010,-0.08,11
108/03/26,1.00,1.03,0.96,1.03,37000,36980,+0.06,5
108/03/27,1.04,1.04,0.91,0.92,148000,140850,-0.11,8
108/03/28,0.85,0.85,0.76,0.82,95000,75000,-0.10,7
108/03/29,0.85,0.90,0.83,0.90,147000,127160,+0.08,10
108/04/01,0.87,0.87,0.85,0.87,32000,27540,-0.03,5
108/04/02,0.83,0.83,0.80,0.80,73000,59230,-0.07,13
108/04/03,0.80,0.80,0.73,0.76,92000,71580,-0.04,23
108/04/08,0.83,1.30,0.83,1.30,501000,510430,+0.54,41
108/04/09,1.30,1.34,1.09,1.27,537000,647920,-0.03,47
108/04/10,1.29,1.50,1.29,1.33,904000,1256190,+0.06,54
108/04/11,1.43,1.85,1.33,1.85,1267000,1978980,+0.52,84
108/04/12,1.98,2.32,1.98,2.01,1196000,2536920,+0.16,122
108/04/15,2.18,2.24,1.97,2.01,428000,908200,0.00,44
108/04/16,2.14,2.58,2.05,2.43,418000,958080,+0.42,39
108/04/17,2.51,2.68,2.23,2.23,508000,1242250,-0.20,44
108/04/18,2.35,2.45,2.13,2.13,276000,631820,-0.10,34
108/04/19,2.19,2.21,1.89,1.90,298000,601740,-0.23,21
108/04/22,2.12,2.13,1.90,1.92,279000,548090,+0.02,23
108/04/23,1.95,2.14,1.89,2.03,281000,568460,+0.11,31
108/04/24,2.04,2.20,1.94,1.97,250000,511870,-0.06,18
108/04/25,1.92,1.92,1.85,1.89,125000,236750,-0.08,10
108/04/26,2.08,2.08,1.72,1.72,174000,313200,-0.17,19
108/04/29,1.66,1.77,1.52,1.73,243000,399140,+0.01,17
108/04/30,1.65,1.78,1.65,1.78,151000,256230,+0.05,12
108/05/02,1.91,2.25,1.91,2.13,204000,435500,+0.35,40
108/05/03,2.12,2.23,1.98,2.18,211000,445660,+0.05,28
108/05/06,1.93,2.04,1.59,1.59,396000,691560,-0.59,46
108/05/07,1.64,1.83,1.64,1.71,133000,230020,+0.12,15
108/05/08,1.48,1.53,1.48,1.52,161000,243140,-0.19,16
108/05/09,1.69,1.69,1.39,1.42,120000,175650,-0.10,16
108/05/10,1.64,1.69,1.52,1.69,208000,340030,+0.27,23
108/05/13,1.76,1.89,1.55,1.55,158000,271740,-0.14,22
108/05/14,1.39,1.78,1.38,1.76,174000,277510,+0.21,21
108/05/15,1.80,2.26,1.80,2.11,708000,1484720,+0.35,52
108/05/16,2.29,2.29,1.88,1.91,728000,1557490,-0.20,82
108/05/17,2.08,2.21,1.75,2.14,505000,1049240,+0.23,64
108/05/20,2.25,2.39,1.55,1.55,804000,1543800,-0.59,70
108/05/21,1.41,1.70,1.41,1.70,138000,208280,+0.15,23
108/05/22,1.67,1.70,1.48,1.48,161000,256770,-0.22,16
108/05/23,1.52,1.52,1.30,1.49,176000,255240,+0.01,20
108/05/24,1.50,1.50,1.30,1.30,64000,90880,-0.19,11
108/05/27,1.27,1.46,1.22,1.46,219000,283080,+0.16,15
108/05/28,1.41,1.45,1.39,1.45,33000,46830,-0.01,6
108/05/29,1.34,1.86,1.33,1.82,166000,261850,+0.37,18
108/05/30,1.85,1.97,1.68,1.82,234000,430070,0.00,35
108/05/31,1.76,1.96,1.76,1.91,362000,679450,+0.09,48
108/06/03,1.76,2.03,1.76,2.03,470000,909320,+0.12,61
108/06/04,1.97,2.17,1.59,1.59,554000,1029640,-0.44,78
108/06/05,1.69,1.73,1.59,1.69,378000,630700,+0.10,28
108/06/06,1.97,2.18,1.94,2.13,656000,1336970,+0.44,84
108/06/10,2.39,3.05,2.23,2.87,945000,2460770,+0.74,137
108/06/11,2.93,3.17,2.72,2.91,511000,1481610,+0.04,85
108/06/12,2.95,3.30,2.87,3.24,443000,1392320,+0.33,70
108/06/13,3.19,3.60,3.05,3.13,360000,1188180,-0.11,36
108/06/14,3.11,3.19,3.05,3.17,99000,308550,+0.04,20
108/06/17,3.11,3.50,3.11,3.31,158000,524020,+0.14,18
108/06/18,3.51,3.74,3.01,3.01,118000,411470,-0.30,15
108/06/19,3.22,3.72,3.14,3.72,166000,561460,+0.71,25
108/06/20,3.58,3.62,3.49,3.60,96000,341590,-0.12,12
108/06/21,3.56,3.56,3.14,3.14,118000,388110,-0.46,24
108/06/24,3.06,3.14,2.96,3.14,87000,266280,0.00,14
108/06/25,3.17,3.17,3.04,3.10,52000,161560,-0.04,7
108/06/26,3.15,3.46,3.15,3.33,63000,207530,+0.23,6
108/06/27,3.47,3.64,3.00,3.04,180000,586530,-0.29,25
108/06/28,3.05,3.05,2.70,2.72,340000,942720,-0.32,42
108/07/01,2.84,2.84,2.74,2.76,133000,370560,+0.04,21
108/07/02,2.78,2.80,2.34,2.51,211000,521350,-0.25,31
108/07/03,2.38,2.99,2.38,2.99,318000,861670,+0.48,48
108/07/04,3.24,3.28,2.98,2.98,143000,452070,-0.01,27
108/07/05,3.32,3.32,3.32,3.32,13000,43160,+0.34,2
108/07/08,2.97,3.10,2.97,3.10,34000,103370,-0.22,5
108/07/09,3.11,3.11,3.03,3.03,66000,203020,-0.07,9
108/07/10,2.84,2.84,2.68,2.68,57000,155960,-0.35,11
