107/08/28,0.92,0.94,0.92,0.94,16000,14920,+0.09,4
107/08/29,0.98,1.11,0.98,1.09,785000,800450,+0.15,30
107/08/30,1.14,1.29,1.12,1.14,863000,1067470,+0.05,47
107/08/31,1.17,1.22,1.11,1.21,647000,744730,+0.07,36
107/09/03,1.21,1.21,1.11,1.12,576000,675040,-0.09,25
107/09/04,1.15,1.25,1.14,1.23,670000,812110,+0.11,24
107/09/05,1.20,1.23,1.15,1.18,486000,571600,-0.05,19
107/09/06,1.15,1.23,1.15,1.21,136000,159980,+0.03,11
107/09/07,1.18,1.18,1.10,1.10,134000,153420,-0.11,11
107/09/10,0.95,0.97,0.95,0.96,67000,63900,-0.14,6
107/09/11,0.97,1.04,0.97,1.04,217000,216610,+0.08,13
107/09/12,1.04,1.04,0.91,0.91,181000,181060,-0.13,17
107/09/13,0.93,0.93,0.89,0.89,4000,3630,-0.02,4
107/09/14,0.94,0.96,0.94,0.96,9000,8550,+0.07,4
107/09/17,0.92,0.94,0.92,0.92,230000,212870,-0.04,6
107/09/18,0.89,0.89,0.84,0.84,537000,468770,-0.08,11
107/09/19,0.85,0.86,0.78,0.78,390000,330720,-0.06,14
107/09/20,0.79,0.79,0.65,0.65,96000,71430,-0.13,9
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.63,0.64,0.63,0.64,11000,6980,-0.04,2
107/09/26,0.69,0.70,0.66,0.66,355000,242470,+0.02,5
107/09/27,0.61,0.62,0.61,0.62,345000,213700,-0.04,4
107/09/28,0.55,0.55,0.55,0.55,10000,5500,-0.07,1
107/10/01,0.58,0.62,0.58,0.61,1099000,651690,+0.06,14
107/10/02,0.62,0.63,0.59,0.63,1111000,682560,+0.02,17
107/10/03,0.56,0.56,0.56,0.56,60000,33600,-0.07,2
107/10/04,0.53,0.53,0.53,0.53,104000,55120,-0.03,2
107/10/05,0.49,0.49,0.47,0.47,94000,44980,-0.06,5
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.33,0.33,0.33,0.33,60000,19800,-0.04,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.40,0.40,0.38,0.38,90000,35400,-0.01,2
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.37,0.44,0.37,0.44,236000,96840,+0.08,3
107/10/18,0.39,0.39,0.39,0.39,136000,53040,-0.05,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.40,0.41,0.40,0.41,30000,12100,-0.04,2
107/10/25,0.30,0.30,0.30,0.30,10000,3000,-0.11,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.27,0.34,0.27,0.34,34000,10210,+0.08,6
107/10/30,0.32,0.39,0.32,0.39,35000,12090,+0.05,6
107/10/31,0.39,0.39,0.39,0.39,37000,14430,0.00,1
107/11/01,0.45,0.51,0.45,0.51,30000,14700,+0.12,2
107/11/02,0.52,0.52,0.52,0.52,10000,5200,+0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
