108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.40,1.40,1.40,1.40,74000,103600,0.00,2
108/03/25,1.46,1.46,1.46,1.46,74000,108040,+0.06,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.42,1.42,1.42,1.42,56000,79520,-0.01,1
108/03/28,1.41,1.41,1.41,1.41,56000,78960,-0.01,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.34,1.36,1.34,1.36,208000,281040,+0.02,5
108/04/08,1.30,1.33,1.30,1.33,232000,304620,-0.03,5
108/04/09,1.25,1.25,1.25,1.25,24000,30000,-0.08,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.21,1.28,1.21,1.28,110000,135860,+0.08,6
108/04/12,1.29,1.32,1.29,1.32,187000,242740,+0.04,7
108/04/15,1.27,1.28,1.27,1.28,77000,98020,-0.04,3
108/04/16,1.28,1.28,1.28,1.28,54000,69120,0.00,2
108/04/17,1.20,1.20,1.20,1.20,54000,64800,-0.08,2
108/04/18,1.22,1.22,1.22,1.22,49000,59780,+0.02,1
108/04/19,1.20,1.20,1.20,1.20,49000,58800,-0.02,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.17,1.17,1.17,1.17,27000,31590,+0.01,1
108/04/24,1.09,1.15,1.09,1.15,114000,129480,-0.02,2
108/04/25,1.15,1.15,1.15,1.15,87000,100050,0.00,1
108/04/26,1.13,1.16,1.13,1.16,277000,318520,+0.01,7
108/04/29,1.12,1.25,1.12,1.23,356000,429620,+0.07,8
108/04/30,1.24,1.28,1.24,1.28,179000,224460,+0.05,7
108/05/02,1.22,1.22,1.22,1.22,100000,122000,-0.06,3
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.10,1.13,1.10,1.13,24000,26700,+0.01,2
108/05/10,0.98,1.02,0.98,1.01,371000,370180,-0.12,7
108/05/13,0.94,0.99,0.94,0.95,566000,538900,-0.06,10
108/05/14,0.90,0.90,0.82,0.83,219000,181900,-0.12,5
108/05/15,0.78,0.79,0.78,0.79,300000,235000,-0.04,2
108/05/16,0.73,0.78,0.73,0.78,654000,496320,-0.01,5
108/05/17,0.67,0.69,0.66,0.69,354000,239760,-0.09,4
108/05/20,0.71,0.79,0.71,0.79,469000,355870,+0.10,7
108/05/21,0.77,0.77,0.75,0.75,439000,334660,-0.04,7
108/05/22,0.66,0.69,0.66,0.69,20000,13500,-0.06,2
108/05/23,0.71,0.71,0.70,0.70,20000,14100,+0.01,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.61,0.64,0.60,0.62,1712000,1055800,-0.04,33
108/05/28,0.64,0.68,0.64,0.68,307000,200860,+0.06,4
108/05/29,0.73,0.73,0.69,0.70,802000,564460,+0.02,13
108/05/30,0.69,0.71,0.67,0.71,438000,309000,+0.01,11
108/05/31,0.66,0.68,0.66,0.66,1996000,1320380,-0.05,15
108/06/03,0.68,0.68,0.66,0.67,640000,426860,+0.01,9
108/06/04,0.63,0.68,0.63,0.67,302000,197990,0.00,6
108/06/05,0.60,0.63,0.60,0.63,428000,264660,-0.04,7
108/06/06,0.64,0.72,0.64,0.72,579000,388280,+0.09,6
108/06/10,0.68,0.69,0.67,0.67,356000,243580,-0.05,4
108/06/11,0.61,0.61,0.61,0.61,50000,30500,-0.06,1
108/06/12,0.55,0.55,0.55,0.55,300000,165000,-0.06,2
108/06/13,0.53,0.53,0.53,0.53,30000,15900,-0.02,1
108/06/14,0.48,0.49,0.48,0.48,670000,322440,-0.05,8
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.47,0.47,0.45,0.45,882000,408090,-0.02,7
108/06/20,0.43,0.43,0.42,0.42,170000,72700,-0.03,2
108/06/21,0.43,0.45,0.43,0.45,35000,15250,+0.03,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.42,0.45,0.42,0.45,25000,10800,+0.03,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.42,0.42,0.42,0.42,20000,8400,-0.01,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.27,0.27,0.27,0.27,15000,4050,-0.03,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.16,0.17,0.16,0.17,450000,73000,-0.01,3
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.14,0.14,0.13,0.13,140000,18700,-0.02,3
108/07/25,0.12,0.12,0.12,0.12,60000,7200,-0.01,1
108/07/26,0.11,0.11,0.11,0.11,185000,20350,-0.01,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.12,0.12,0.12,0.12,30000,3600,-0.01,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.11,0.13,0.11,0.13,225000,28750,0.00,3
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.09,0.09,0.09,0.09,200000,18000,-0.01,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
