107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,1.23,1.23,1.23,1.23,19000,23370,0.00,1
107/12/10,1.29,1.29,1.26,1.26,610000,769900,0.03,7
107/12/11,1.33,1.44,1.33,1.44,1905000,2646760,0.18,55
107/12/12,1.48,1.49,1.39,1.41,1484000,2133860,-0.03,72
107/12/13,1.48,1.48,1.40,1.41,1641000,2321300,0.00,40
107/12/14,1.43,1.52,1.34,1.45,1966000,2809710,0.04,56
107/12/17,1.56,1.56,1.35,1.35,759000,1146990,-0.10,53
107/12/18,1.34,1.35,1.30,1.31,236000,314740,-0.04,8
107/12/19,1.35,1.39,1.31,1.32,510000,692900,0.01,25
107/12/20,1.31,1.32,1.28,1.28,1180000,1529710,-0.04,38
107/12/21,1.29,1.30,1.20,1.29,1047000,1337870,0.01,25
107/12/22,1.24,1.26,1.24,1.26,440000,546300,-0.03,8
107/12/24,1.32,1.38,1.31,1.38,817000,1100950,0.12,21
107/12/25,1.27,1.30,1.22,1.23,767000,974610,-0.15,35
107/12/26,1.24,1.24,1.20,1.23,31000,38030,0.00,4
107/12/27,1.24,1.35,1.24,1.27,549000,707520,0.04,16
107/12/28,1.28,1.32,1.25,1.32,658000,853930,0.05,44
108/01/02,1.39,1.53,1.36,1.38,835000,1204340,0.06,57
108/01/03,1.35,1.50,1.33,1.45,2051000,2956270,0.07,76
108/01/04,1.40,1.51,1.34,1.49,3028000,4329960,0.04,99
108/01/07,1.58,1.58,1.39,1.42,1833000,2742140,-0.07,73
108/01/08,1.38,1.45,1.37,1.45,358000,500910,0.03,24
108/01/09,1.41,1.44,1.32,1.32,226000,312760,-0.13,24
108/01/10,1.34,1.35,1.29,1.30,196000,258390,-0.02,19
108/01/11,1.33,1.33,1.25,1.25,154000,196920,-0.05,14
108/01/14,1.26,1.27,1.24,1.25,185000,232940,0.00,20
108/01/15,1.29,1.37,1.29,1.31,476000,630520,0.06,41
108/01/16,1.31,1.31,1.27,1.28,535000,689010,-0.03,38
108/01/17,1.29,1.31,1.21,1.23,227000,283370,-0.05,22
108/01/18,1.20,1.21,1.12,1.15,317000,363390,-0.08,20
108/01/21,1.16,1.16,1.07,1.08,332000,365050,-0.07,18
108/01/22,1.09,1.09,0.98,0.99,749000,758710,-0.09,35
108/01/23,1.01,1.06,1.00,1.06,836000,863340,0.07,37
108/01/24,1.04,1.05,1.00,1.02,458000,471510,-0.04,27
108/01/25,1.02,1.02,0.96,0.96,99000,96630,-0.06,10
108/01/28,0.97,1.00,0.96,0.97,102000,99770,0.01,9
108/01/29,0.95,0.95,0.90,0.91,446000,404960,-0.06,11
108/01/30,0.91,0.95,0.91,0.94,194000,180600,0.03,15
108/02/11,0.97,0.97,0.93,0.95,275000,257490,0.01,12
108/02/12,0.93,0.93,0.89,0.91,492000,446560,-0.04,31
108/02/13,0.92,0.99,0.92,0.92,342000,324990,0.01,22
108/02/14,0.93,0.93,0.91,0.91,369000,339070,-0.01,12
108/02/15,0.93,0.93,0.87,0.88,217000,191250,-0.03,6
108/02/18,0.88,0.92,0.88,0.92,156000,142380,0.04,5
108/02/19,0.96,0.99,0.94,0.95,559000,543300,0.03,24
108/02/20,0.95,0.95,0.92,0.92,566000,529140,-0.03,36
108/02/21,0.98,0.98,0.95,0.96,138000,133890,0.04,7
108/02/22,0.92,0.92,0.92,0.92,170000,156400,-0.04,10
108/02/25,0.95,1.00,0.95,1.00,374000,366490,0.08,16
108/02/26,1.04,1.04,0.98,0.98,942000,949140,-0.02,44
108/02/27,0.98,0.99,0.97,0.99,434000,424900,0.01,10
108/03/04,1.02,1.05,0.99,0.99,850000,860070,0.00,19
108/03/05,0.99,0.99,0.91,0.91,480000,464670,-0.08,11
108/03/06,0.92,0.94,0.92,0.93,80000,74450,0.02,5
108/03/07,0.93,0.93,0.93,0.93,28000,26040,0.00,3
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,0.95,0.98,0.94,0.94,122000,116180,0.00,4
108/03/12,0.95,0.95,0.92,0.92,130000,122580,-0.02,12
108/03/13,0.92,0.92,0.92,0.92,24000,22080,0.00,1
108/03/14,0.88,0.88,0.79,0.79,153000,122520,-0.13,5
108/03/15,0.80,0.80,0.78,0.78,23000,18240,-0.01,2
108/03/18,0.87,1.08,0.87,1.05,338000,330230,0.27,27
108/03/19,1.08,1.08,1.02,1.05,425000,443850,0.00,41
108/03/20,1.07,1.14,1.07,1.11,367000,403470,0.06,15
108/03/21,1.12,1.14,1.09,1.09,347000,386350,-0.02,16
108/03/22,1.13,1.19,1.01,1.03,237000,275610,-0.06,6
108/03/25,0.92,1.05,0.92,1.05,324000,313090,0.02,14
108/03/26,1.10,1.10,1.00,1.01,184000,194320,-0.04,11
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,0.92,0.93,0.92,0.93,205000,188650,0.00,3
108/04/01,1.01,1.01,0.98,0.98,276000,277300,0.05,7
108/04/02,0.94,0.96,0.94,0.96,100000,95000,-0.02,2
108/04/03,0.91,0.91,0.90,0.90,107000,97300,-0.06,2
108/04/08,0.91,0.95,0.90,0.90,155000,141710,0.00,5
108/04/09,0.92,0.93,0.91,0.91,70000,64410,0.01,7
108/04/10,0.89,0.89,0.89,0.89,1000,890,-0.02,1
108/04/11,0.80,0.80,0.80,0.80,5000,4000,-0.09,1
108/04/12,0.80,0.80,0.80,0.80,10000,8000,0.00,1
108/04/15,0.84,0.95,0.82,0.95,910000,800560,0.15,22
108/04/16,0.95,0.98,0.89,0.98,1133000,1037570,0.03,38
108/04/17,0.97,0.99,0.92,0.92,238000,225560,-0.06,18
108/04/18,0.88,0.89,0.79,0.79,32000,27300,-0.13,4
108/04/19,0.77,0.77,0.77,0.77,10000,7700,-0.02,1
108/04/22,0.82,0.87,0.82,0.82,210000,178200,0.05,4
108/04/23,0.85,0.85,0.78,0.78,202000,164690,-0.04,18
108/04/24,0.77,0.77,0.77,0.77,5000,3850,-0.01,1
108/04/25,0.76,0.76,0.75,0.75,25000,18950,-0.02,2
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,0.55,0.66,0.55,0.65,267000,161600,0.00,8
108/05/02,0.62,0.66,0.62,0.66,220000,143200,0.01,9
108/05/03,0.68,0.71,0.68,0.71,125000,86500,0.05,5
108/05/06,0.57,0.63,0.57,0.63,120000,70000,-0.08,14
108/05/07,0.52,0.52,0.52,0.52,10000,5200,-0.11,2
108/05/08,0.47,0.47,0.44,0.44,35000,16200,-0.08,3
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
