107/12/06,0.93,0.93,0.93,0.93,10000,9300,-0.07,1
107/12/07,0.96,0.97,0.94,0.97,507000,484290,+0.04,14
107/12/10,0.97,0.97,0.91,0.91,466000,436700,-0.06,11
107/12/11,0.93,0.94,0.92,0.94,180000,168510,+0.03,6
107/12/12,0.99,1.04,0.98,1.01,853000,860510,+0.07,29
107/12/13,0.90,1.02,0.90,1.00,857000,837400,-0.01,22
107/12/14,0.98,1.06,0.96,1.00,737000,749210,0.00,18
107/12/17,1.00,1.00,0.95,0.95,589000,582370,-0.05,15
107/12/18,0.89,0.89,0.89,0.89,5000,4450,-0.06,1
107/12/19,0.88,0.88,0.80,0.81,22000,18420,-0.08,5
107/12/20,0.79,0.79,0.79,0.79,2000,1580,-0.02,1
107/12/21,0.81,0.83,0.79,0.83,344000,277450,+0.04,9
107/12/22,0.84,0.84,0.81,0.84,635000,526400,+0.01,9
107/12/24,0.83,0.86,0.83,0.86,405000,342330,+0.02,6
107/12/25,0.81,0.81,0.81,0.81,116000,93960,-0.05,1
107/12/26,0.80,0.80,0.80,0.80,40000,32000,-0.01,1
107/12/27,0.79,0.80,0.77,0.79,161000,126970,-0.01,6
107/12/28,0.77,0.80,0.77,0.80,300000,237000,+0.01,6
108/01/02,0.83,0.83,0.83,0.83,200000,166000,+0.03,2
108/01/03,0.83,0.83,0.80,0.83,350000,284600,0.00,10
108/01/04,0.81,0.81,0.70,0.75,630000,494830,-0.08,19
108/01/07,0.79,0.79,0.76,0.79,542000,421020,+0.04,17
108/01/08,0.78,0.84,0.76,0.84,572000,453950,+0.05,16
108/01/09,0.85,0.89,0.81,0.81,528000,452250,-0.03,20
108/01/10,0.81,0.81,0.75,0.77,314000,249540,-0.04,9
108/01/11,0.75,0.75,0.75,0.75,108000,81000,-0.02,5
108/01/14,0.78,0.81,0.77,0.78,208000,166170,+0.03,11
108/01/15,0.77,0.81,0.77,0.81,266000,209810,+0.03,14
108/01/16,0.81,0.89,0.81,0.88,870000,742300,+0.07,21
108/01/17,0.84,0.87,0.84,0.86,1567000,1330610,-0.02,22
108/01/18,0.85,0.85,0.83,0.84,899000,760100,-0.02,18
108/01/21,0.86,0.86,0.77,0.77,858000,716760,-0.07,9
108/01/22,0.80,0.81,0.76,0.76,245000,196400,-0.01,4
108/01/23,0.76,0.76,0.75,0.75,360000,272320,-0.01,5
108/01/24,0.75,0.78,0.75,0.78,247000,186590,+0.03,5
108/01/25,0.78,0.78,0.75,0.77,270000,208140,-0.01,15
108/01/28,0.78,0.79,0.78,0.79,67000,52280,+0.02,2
108/01/29,0.76,0.78,0.76,0.78,131000,100850,-0.01,3
108/01/30,0.78,0.86,0.78,0.81,165000,130950,+0.03,8
