107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,1.56,1.56,1.56,1.56,32000,49920,+0.08,1
107/12/10,1.46,1.53,1.46,1.53,82000,121220,-0.03,3
107/12/11,1.54,1.54,1.54,1.54,20000,30800,+0.01,1
107/12/12,1.63,1.72,1.63,1.72,174000,293240,+0.18,8
107/12/13,1.67,1.85,1.67,1.85,211000,368120,+0.13,10
107/12/14,1.68,1.68,1.59,1.59,148000,242640,-0.26,6
107/12/17,1.57,1.57,1.55,1.55,2000,3120,-0.04,2
107/12/18,1.55,1.55,1.44,1.44,101000,151050,-0.11,3
107/12/19,1.51,1.51,1.42,1.42,50000,71900,-0.02,2
107/12/20,1.20,1.20,1.20,1.20,40000,48000,-0.22,1
107/12/21,1.21,1.28,1.21,1.28,162000,199520,+0.08,2
107/12/22,1.38,1.38,1.38,1.38,50000,69000,+0.10,1
107/12/24,1.44,1.44,1.31,1.35,373000,505200,-0.03,11
107/12/25,1.26,1.36,1.26,1.34,143000,188420,-0.01,4
107/12/26,1.35,1.38,1.33,1.36,134000,181220,+0.02,5
107/12/27,1.41,1.41,1.22,1.22,538000,728300,-0.14,9
107/12/28,1.23,1.30,1.23,1.30,135000,173360,+0.08,3
108/01/02,1.30,1.30,1.25,1.30,236000,302360,0.00,11
108/01/03,1.25,1.25,1.25,1.25,5000,6250,-0.05,1
108/01/04,1.10,1.11,1.05,1.05,372000,399890,-0.20,7
108/01/07,1.12,1.19,1.12,1.17,232000,266310,+0.12,6
108/01/08,1.15,1.17,1.15,1.17,101000,116170,0.00,2
108/01/09,1.20,1.34,1.20,1.31,312000,403500,+0.14,11
108/01/10,1.28,1.33,1.28,1.33,195000,254220,+0.02,8
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.37,1.41,1.33,1.41,646000,884840,+0.13,12
108/01/15,1.40,1.42,1.34,1.42,416000,567870,+0.01,18
108/01/16,1.46,1.46,1.42,1.42,20000,28800,0.00,2
108/01/17,1.45,1.45,1.45,1.45,71000,102950,+0.03,3
108/01/18,1.32,1.32,1.32,1.32,1000,1320,-0.13,1
108/01/21,1.30,1.39,1.30,1.39,164000,216750,+0.07,6
108/01/22,1.29,1.30,1.29,1.30,62000,80080,-0.09,2
108/01/23,1.35,1.36,1.33,1.33,150000,200730,+0.03,4
108/01/24,1.34,1.36,1.34,1.36,45000,60540,+0.03,2
108/01/25,1.35,1.37,1.35,1.37,307000,417450,+0.01,4
108/01/28,1.38,1.46,1.38,1.46,542000,762470,+0.09,10
108/01/29,1.40,1.41,1.40,1.41,437000,613800,-0.05,4
108/01/30,1.37,1.38,1.37,1.38,222000,304360,-0.03,3
108/02/11,1.40,1.44,1.40,1.44,319000,451440,+0.06,8
108/02/12,1.38,1.58,1.38,1.58,449000,675510,+0.14,24
108/02/13,1.56,1.66,1.51,1.51,568000,919320,-0.07,24
108/02/14,1.49,1.60,1.45,1.51,215000,326290,0.00,9
108/02/15,1.54,1.57,1.46,1.46,201000,306200,-0.05,9
108/02/18,1.46,1.60,1.44,1.60,290000,451570,+0.14,12
108/02/19,1.57,1.57,1.47,1.47,150000,226670,-0.13,18
108/02/20,1.43,1.58,1.43,1.57,504000,774420,+0.10,14
108/02/21,1.55,1.55,1.47,1.47,489000,740090,-0.10,11
108/02/22,1.35,1.35,1.31,1.31,114000,151030,-0.16,5
108/02/25,1.28,1.28,1.28,1.28,25000,32000,-0.03,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.18,1.19,1.18,1.19,70000,82700,-0.05,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.30,1.32,1.28,1.32,170000,219200,+0.07,3
108/03/08,1.33,1.33,1.30,1.33,223000,292540,+0.01,6
108/03/11,1.36,1.38,1.26,1.26,168000,220260,-0.07,9
108/03/12,1.26,1.29,1.16,1.16,140000,177100,-0.10,5
108/03/13,1.22,1.22,1.22,1.22,100000,122000,+0.06,1
108/03/14,1.14,1.22,1.14,1.22,225000,269100,0.00,4
108/03/15,1.27,1.27,1.20,1.27,205000,248350,+0.05,8
108/03/18,1.18,1.19,1.18,1.19,26000,30730,-0.08,3
108/03/19,1.10,1.13,1.10,1.12,62000,69600,-0.07,3
108/03/20,1.15,1.16,1.13,1.16,47000,54410,+0.04,3
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.17,1.18,1.17,1.18,3000,3530,+0.04,2
108/03/25,1.07,1.09,1.07,1.07,111000,120770,-0.11,3
108/03/26,1.12,1.24,1.12,1.24,232000,270580,+0.17,10
108/03/27,1.22,1.22,1.18,1.20,98000,118460,-0.04,5
108/03/28,1.19,1.39,1.18,1.27,699000,926550,+0.07,37
108/03/29,1.27,1.30,1.24,1.28,472000,599120,+0.01,35
108/04/01,1.31,1.38,1.28,1.29,427000,570610,+0.01,26
108/04/02,1.38,1.43,1.32,1.42,614000,843670,+0.13,37
108/04/03,1.44,1.46,1.40,1.41,380000,541240,-0.01,25
108/04/08,1.35,1.36,1.30,1.36,314000,415220,-0.05,18
108/04/09,1.25,1.25,1.21,1.22,232000,285040,-0.14,5
108/04/10,1.20,1.20,1.12,1.14,27000,31040,-0.08,3
108/04/11,1.16,1.16,1.08,1.08,53000,58020,-0.06,7
108/04/12,1.04,1.04,0.94,0.98,81000,80340,-0.10,5
108/04/15,1.01,1.01,0.98,0.98,105000,105900,0.00,3
108/04/16,1.01,1.01,1.01,1.01,7000,7070,+0.03,1
108/04/17,0.98,0.98,0.94,0.94,11000,10500,-0.07,2
108/04/18,0.96,0.96,0.93,0.93,37000,35190,-0.01,3
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.99,0.99,0.97,0.97,25000,24390,+0.03,4
108/04/23,0.93,0.93,0.93,0.93,4000,3720,-0.04,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.88,0.88,0.88,0.88,5000,4400,-0.01,2
108/04/26,0.80,0.80,0.80,0.80,10000,8000,-0.08,1
108/04/29,0.77,0.77,0.77,0.77,3000,2310,-0.03,1
108/04/30,0.77,0.77,0.77,0.77,8000,6160,0.00,1
