108/03/25,2.11,2.11,2.11,2.11,3000,6330,-0.23,1
108/03/26,2.17,2.17,2.17,2.17,3000,6510,+0.06,1
108/03/27,2.06,2.06,2.06,2.06,22000,45320,-0.11,1
108/03/28,2.01,2.01,2.01,2.01,22000,44220,-0.05,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.47,1.47,1.44,1.44,23000,33510,-0.11,3
108/04/11,1.51,1.51,1.28,1.28,1271000,1690210,-0.16,60
108/04/12,1.32,1.33,1.30,1.32,918000,1211850,+0.04,33
108/04/15,1.34,1.42,1.33,1.41,423000,579770,+0.09,25
108/04/16,1.44,1.48,1.38,1.41,320000,457750,0.00,19
108/04/17,1.43,1.53,1.43,1.51,275000,410060,+0.10,15
108/04/18,1.50,1.62,1.50,1.57,224000,344600,+0.06,15
108/04/19,1.63,1.69,1.63,1.65,20000,33180,+0.08,6
108/04/22,1.70,1.70,1.64,1.64,10000,16760,-0.01,2
108/04/23,1.60,1.60,1.57,1.57,35000,55550,-0.07,4
108/04/24,1.53,1.53,1.48,1.48,31000,46390,-0.09,4
108/04/25,1.53,1.54,1.53,1.54,17000,26140,+0.06,3
108/04/26,1.47,1.47,1.47,1.47,7000,10290,-0.07,1
108/04/29,1.56,1.58,1.53,1.56,64000,100810,+0.09,7
108/04/30,1.48,1.48,1.42,1.42,62000,89840,-0.14,6
108/05/02,1.41,1.41,1.41,1.41,10000,14100,-0.01,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.44,1.73,1.44,1.73,561000,935110,+0.31,14
108/05/08,1.56,1.68,1.29,1.68,572000,807670,-0.05,15
108/05/09,1.71,1.71,1.63,1.63,347000,581810,-0.05,6
108/05/10,1.63,1.63,1.62,1.62,10000,16240,-0.01,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.33,1.38,1.33,1.38,26000,34880,-0.13,2
108/05/15,1.39,1.39,1.34,1.34,43000,58150,-0.04,3
108/05/16,1.13,1.14,1.13,1.14,42000,47560,-0.20,3
108/05/17,1.12,1.12,1.08,1.08,14000,15200,-0.06,3
108/05/20,1.00,1.00,1.00,1.00,7000,7000,-0.08,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.93,0.93,0.93,0.93,6000,5580,+0.13,1
108/05/23,0.87,0.93,0.86,0.86,116000,104060,-0.07,6
108/05/24,0.77,0.93,0.77,0.93,302000,250460,+0.07,9
108/05/27,0.86,0.86,0.76,0.78,222000,187120,-0.15,4
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.76,0.76,0.76,0.76,59000,44840,+0.01,1
108/05/30,0.87,0.89,0.86,0.89,91000,78820,+0.13,4
108/05/31,0.93,1.08,0.93,1.08,470000,451600,+0.19,8
108/06/03,1.13,1.17,1.13,1.13,450000,520300,+0.05,9
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.11,1.11,1.11,1.11,10000,11100,+0.27,1
108/06/06,1.05,1.05,1.05,1.05,100000,105000,-0.06,2
108/06/10,1.20,1.24,1.19,1.21,102000,124920,+0.16,8
108/06/11,1.05,1.10,1.05,1.10,7000,7600,-0.11,2
108/06/12,1.13,1.13,1.03,1.03,36000,37690,-0.07,6
108/06/13,1.04,1.04,1.04,1.04,26000,27040,+0.01,4
108/06/14,1.00,1.00,0.91,0.91,229000,226570,-0.13,13
108/06/17,0.88,0.88,0.80,0.80,300000,260000,-0.11,10
108/06/18,0.84,0.85,0.84,0.85,2000,1690,+0.05,2
108/06/19,1.00,1.14,1.00,1.14,169000,177260,+0.29,6
108/06/20,1.12,1.14,0.97,0.97,129000,141720,-0.17,9
108/06/21,0.98,0.98,0.97,0.97,50000,48600,0.00,3
108/06/24,0.97,0.97,0.91,0.94,12000,11460,-0.03,3
108/06/25,0.90,0.90,0.90,0.90,79000,71100,-0.04,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.82,0.82,0.82,0.82,5000,4100,-0.08,1
108/06/28,0.77,0.77,0.77,0.77,11000,8470,-0.05,1
108/07/01,0.91,0.91,0.90,0.90,60000,54400,+0.13,4
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.85,0.85,0.85,0.85,25000,21250,-0.02,1
108/07/04,0.93,0.93,0.93,0.93,60000,55800,+0.08,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.75,0.88,0.75,0.88,240000,194200,+0.15,4
108/07/11,0.87,0.93,0.84,0.91,370000,331000,+0.03,16
108/07/12,0.85,0.87,0.83,0.87,130000,111900,-0.04,6
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.84,0.84,0.83,0.83,109000,91470,0.00,2
108/07/19,0.82,0.84,0.81,0.82,100000,82400,-0.01,7
108/07/22,0.83,0.85,0.83,0.85,119000,99050,+0.03,3
108/07/23,0.93,1.12,0.92,1.05,358000,365680,+0.20,20
108/07/24,1.15,1.18,1.08,1.10,248000,274350,+0.05,16
108/07/25,---,---,---,---,0,0,---,0
108/07/26,1.23,1.27,1.23,1.27,6000,7480,+0.15,3
108/07/29,1.30,1.30,1.24,1.24,6000,7620,-0.03,2
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.98,0.98,0.98,0.98,100000,98000,0.00,1
108/08/01,0.92,0.98,0.92,0.98,100000,95900,0.00,6
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.17,1.17,1.17,1.17,1000,1170,+0.19,1
108/08/06,0.78,0.78,0.78,0.78,1000,780,-0.39,1
108/08/07,1.04,1.04,1.04,1.04,10000,10400,+0.26,1
108/08/08,0.93,0.93,0.93,0.93,10000,9300,-0.11,1
108/08/12,1.10,1.10,1.07,1.07,210000,230700,+0.14,5
108/08/13,1.16,1.16,1.08,1.08,340000,379100,+0.01,7
108/08/14,1.13,1.22,1.11,1.22,294000,341780,+0.14,16
108/08/15,1.10,1.16,1.03,1.03,164000,178640,-0.19,11
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.12,1.32,1.12,1.32,101000,113320,+0.31,2
108/08/20,1.44,1.52,1.44,1.50,101000,152400,+0.18,4
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.47,1.55,1.47,1.55,159000,239890,+0.15,2
108/08/26,1.00,1.02,0.95,0.95,259000,255180,-0.60,9
108/08/27,1.01,1.01,1.01,1.01,100000,101000,+0.06,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.19,1.19,1.19,1.19,100000,119000,+0.16,1
108/09/02,0.98,0.98,0.89,0.91,100000,93100,-0.28,7
108/09/03,1.09,1.13,1.09,1.13,200000,222000,+0.22,2
108/09/04,0.98,1.05,0.98,0.99,200000,199780,-0.14,11
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.94,1.05,0.93,0.96,1500000,1449400,-0.07,27
108/09/10,1.04,1.04,0.95,0.95,1450000,1382580,-0.01,4
108/09/11,0.98,0.98,0.97,0.97,60000,58300,+0.02,3
108/09/12,0.98,0.98,0.98,0.98,10000,9800,+0.01,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
