107/10/26,---,---,---,---,0,0,---,0
107/10/29,1.25,1.25,1.25,1.25,40000,50000,-0.10,1
107/10/30,1.33,1.50,1.31,1.50,156000,217120,+0.25,6
107/10/31,1.52,1.77,1.50,1.76,831000,1404700,+0.26,24
107/11/01,1.71,1.85,1.64,1.79,678000,1157240,+0.03,32
107/11/02,1.80,1.95,1.80,1.88,807000,1508990,+0.09,21
107/11/05,1.68,1.92,1.68,1.92,473000,850320,+0.04,17
107/11/06,1.84,1.85,1.68,1.68,336000,593010,-0.24,9
107/11/07,1.67,1.79,1.61,1.79,249000,429480,+0.11,16
107/11/08,1.18,1.20,1.18,1.20,24000,28380,-0.59,4
107/11/09,1.30,1.34,1.14,1.32,261000,343020,+0.12,13
107/11/12,1.28,1.34,1.25,1.25,105000,133930,-0.07,5
107/11/13,1.14,1.34,1.14,1.32,329000,422050,+0.07,9
107/11/14,1.42,1.42,1.25,1.25,328000,458090,-0.07,10
107/11/15,1.21,1.21,1.18,1.18,7000,8410,-0.07,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,1.22,1.23,1.22,1.23,45000,55340,+0.06,2
107/11/20,1.32,1.59,1.32,1.59,971000,1411610,+0.36,33
107/11/21,1.59,1.82,1.55,1.68,1424000,2319970,+0.09,94
107/11/22,1.62,1.73,1.54,1.54,658000,1080250,-0.14,45
107/11/23,1.65,1.81,1.57,1.68,946000,1641770,+0.14,47
107/11/26,1.78,1.90,1.69,1.71,1552000,2730410,+0.03,65
107/11/27,1.73,1.78,1.72,1.76,1644000,2868360,+0.05,32
107/11/28,1.79,1.82,1.73,1.73,803000,1436690,-0.03,22
107/11/29,1.81,2.04,1.78,1.78,595000,1117100,+0.05,26
107/11/30,1.81,1.84,1.74,1.82,540000,964050,+0.04,36
107/12/03,1.85,1.97,1.83,1.97,415000,807310,+0.15,26
107/12/04,2.07,2.33,1.98,2.20,1069000,2251340,+0.23,42
107/12/05,1.87,2.01,1.87,2.01,584000,1128740,-0.19,27
107/12/06,1.99,1.99,1.56,1.56,22000,36650,-0.45,3
107/12/07,1.62,1.69,1.59,1.69,130000,215640,+0.13,7
107/12/10,1.63,1.70,1.63,1.70,104000,169940,+0.01,2
107/12/11,1.50,1.51,1.50,1.51,59000,89030,-0.19,2
107/12/12,1.59,1.78,1.59,1.71,151000,253190,+0.20,8
107/12/13,1.71,1.98,1.71,1.95,443000,827830,+0.24,20
107/12/14,2.09,2.09,1.96,2.00,386000,781010,+0.05,22
107/12/17,1.93,2.12,1.93,2.08,278000,573040,+0.08,21
107/12/18,1.95,2.07,1.93,1.93,219000,440410,-0.15,17
107/12/19,2.00,2.00,1.75,1.77,61000,114990,-0.16,8
107/12/20,1.76,1.76,1.54,1.54,61000,102680,-0.23,5
107/12/21,1.53,1.53,1.53,1.53,56000,85680,-0.01,3
107/12/22,1.51,1.54,1.51,1.54,34000,51370,+0.01,2
107/12/24,1.51,1.56,1.51,1.56,237000,365770,+0.02,6
107/12/25,1.39,1.39,1.28,1.32,327000,442660,-0.24,14
107/12/26,1.41,1.42,1.32,1.32,80000,112320,0.00,5
107/12/27,1.36,1.38,1.36,1.38,35000,48280,+0.06,2
107/12/28,1.33,1.33,1.33,1.33,34000,45220,-0.05,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.19,1.27,1.16,1.16,47000,58620,0.00,5
108/01/04,0.93,0.98,0.89,0.98,140000,129030,-0.18,4
108/01/07,1.09,1.09,1.07,1.09,128000,139500,+0.11,6
108/01/08,1.11,1.11,1.08,1.10,291000,315510,+0.01,8
108/01/09,1.26,1.32,1.26,1.32,291000,378530,+0.22,13
108/01/10,1.17,1.17,1.17,1.17,8000,9360,-0.15,1
108/01/11,1.16,1.16,1.16,1.16,1000,1160,-0.01,1
108/01/14,1.18,1.18,1.18,1.18,100000,118000,+0.02,2
108/01/15,1.21,1.30,1.21,1.30,449000,564080,+0.12,18
108/01/16,1.35,1.45,1.34,1.38,515000,715770,+0.08,43
108/01/17,1.35,1.36,1.26,1.26,189000,248480,-0.12,11
108/01/18,1.26,1.29,1.25,1.25,304000,388150,-0.01,10
108/01/21,1.31,1.31,1.21,1.23,476000,588640,-0.02,13
108/01/22,1.19,1.19,1.13,1.13,271000,316490,-0.10,3
108/01/23,1.15,1.16,1.15,1.16,171000,198350,+0.03,6
108/01/24,1.19,1.27,1.18,1.24,502000,607380,+0.08,14
108/01/25,1.27,1.28,1.25,1.27,389000,492590,+0.03,16
108/01/28,1.27,1.30,1.26,1.26,108000,138750,-0.01,6
108/01/29,1.19,1.30,1.19,1.30,500000,614170,+0.04,24
108/01/30,1.42,1.50,1.33,1.33,454000,653530,+0.03,44
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.26,1.38,1.26,1.37,433000,560000,+0.13,27
108/02/13,1.49,1.57,1.47,1.47,455000,693670,+0.10,32
108/02/14,1.36,1.45,1.36,1.39,37000,52490,-0.08,7
108/02/15,1.32,1.32,1.31,1.31,22000,28940,-0.08,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.30,1.47,1.29,1.47,382000,515370,+0.19,26
108/02/20,1.43,1.47,1.39,1.39,372000,532390,-0.08,32
108/02/21,1.41,1.66,1.39,1.56,162000,242000,+0.17,18
108/02/22,1.55,1.55,1.48,1.49,150000,228090,-0.07,18
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.20,1.34,1.20,1.28,87000,110970,+0.09,10
108/03/05,1.25,1.29,1.24,1.25,87000,109990,-0.03,7
108/03/06,1.20,1.20,1.20,1.20,2000,2400,-0.05,1
108/03/07,1.22,1.22,1.10,1.10,2000,2320,-0.10,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.91,0.91,0.91,0.91,10000,9100,-0.08,1
108/03/15,0.90,0.90,0.90,0.90,10000,9000,-0.01,1
108/03/18,0.89,0.89,0.89,0.89,10000,8900,-0.01,1
108/03/19,1.04,1.04,1.03,1.03,20000,20700,+0.14,2
108/03/20,0.96,0.96,0.96,0.96,10000,9600,-0.07,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.78,0.78,0.78,0.78,10000,7800,+0.02,1
108/03/27,0.71,0.71,0.71,0.71,10000,7100,-0.07,1
108/03/28,0.76,0.76,0.76,0.76,150000,114000,+0.05,15
108/03/29,0.79,0.85,0.79,0.85,163000,129350,+0.09,3
108/04/01,0.73,0.75,0.73,0.73,50000,36800,-0.12,5
108/04/02,0.80,0.80,0.78,0.78,50000,39800,+0.05,2
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.76,0.76,0.76,0.76,10000,7600,+0.02,1
108/04/09,0.89,1.33,0.89,1.33,92000,95440,+0.57,10
108/04/10,1.47,1.96,1.36,1.96,194000,292130,+0.63,19
108/04/11,2.29,2.59,2.29,2.59,109000,253560,+0.63,7
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
