108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.67,0.67,0.67,0.67,12000,8040,-0.01,2
108/06/27,0.68,0.68,0.67,0.67,12000,8120,0.00,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.66,0.66,0.66,0.66,7000,4620,+0.01,1
108/07/02,0.67,0.88,0.67,0.88,1128000,804330,+0.22,18
108/07/03,0.89,0.92,0.78,0.78,1067000,863000,-0.10,21
108/07/04,0.80,0.80,0.74,0.76,340000,261760,-0.02,8
108/07/05,0.75,0.79,0.75,0.79,229000,174550,+0.03,8
108/07/08,0.82,0.82,0.81,0.81,150000,122500,+0.02,3
108/07/09,0.72,0.77,0.72,0.77,360000,269750,-0.04,4
108/07/10,0.76,0.76,0.74,0.75,242000,180740,-0.02,5
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.78,0.96,0.78,0.79,409000,343790,+0.06,23
108/07/15,0.73,0.74,0.66,0.71,311000,213440,-0.08,10
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.71,0.71,0.70,0.70,41000,28900,-0.02,3
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.70,0.70,0.70,0.70,25000,17500,+0.01,1
108/07/22,0.69,0.69,0.69,0.69,25000,17250,-0.01,1
108/07/23,0.71,0.79,0.71,0.75,50000,37700,+0.06,5
108/07/24,0.72,0.78,0.72,0.78,155000,115950,+0.03,7
108/07/25,0.89,0.89,0.85,0.86,122000,104280,+0.08,4
108/07/26,0.78,0.83,0.78,0.83,125000,99800,-0.03,6
108/07/29,0.89,1.08,0.89,1.08,350000,356350,+0.25,24
108/07/30,1.14,1.18,0.95,1.02,1271000,1368390,-0.06,63
108/07/31,1.01,1.32,1.01,1.20,1838000,2057290,+0.18,72
108/08/01,1.12,1.27,1.12,1.15,2181000,2609250,-0.05,51
108/08/02,1.08,1.29,1.07,1.13,1259000,1501690,-0.02,39
108/08/05,1.14,1.14,0.89,0.89,423000,424930,-0.24,14
108/08/06,0.75,0.99,0.75,0.95,745000,589270,+0.06,13
108/08/07,0.96,0.97,0.89,0.89,314000,299570,-0.06,8
108/08/08,0.92,0.93,0.90,0.90,127000,116900,+0.01,5
108/08/12,1.00,1.23,1.00,1.17,530000,616730,+0.27,51
108/08/13,1.04,1.06,0.94,0.98,350000,365260,-0.19,19
108/08/14,1.00,1.05,0.82,0.82,390000,361600,-0.16,17
108/08/15,0.70,0.72,0.63,0.66,285000,192600,-0.16,11
108/08/16,0.68,0.68,0.53,0.54,197000,127840,-0.12,7
108/08/19,0.55,0.55,0.55,0.55,10000,5500,+0.01,1
108/08/20,0.62,0.65,0.58,0.58,222000,140890,+0.03,7
108/08/21,0.56,0.59,0.56,0.58,223000,127600,0.00,5
108/08/22,0.55,0.55,0.55,0.55,10000,5500,-0.03,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.57,0.57,0.57,0.57,10000,5700,+0.03,1
108/08/28,0.56,0.56,0.56,0.56,10000,5600,-0.01,1
108/08/29,0.52,0.52,0.52,0.52,20000,10400,-0.04,1
108/08/30,0.51,0.51,0.51,0.51,2000,1020,-0.01,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.45,0.45,0.45,0.45,1000,450,-0.01,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.37,0.37,0.33,0.33,137000,48810,-0.10,5
108/09/10,0.31,0.31,0.30,0.30,51000,15800,-0.03,2
108/09/11,0.33,0.33,0.33,0.33,50000,16500,+0.03,1
108/09/12,0.35,0.35,0.35,0.35,1000,350,+0.02,1
108/09/16,0.41,0.41,0.41,0.41,10000,4100,+0.06,1
108/09/17,0.38,0.38,0.38,0.38,10000,3800,-0.03,1
108/09/18,---,---,---,---,0,0,---,0
