108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,2.03,2.05,2.02,2.05,73000,148610,0.00,4
108/05/09,2.04,2.04,2.04,2.04,73000,148920,-0.01,3
108/05/10,1.84,1.84,1.84,1.84,111000,204240,-0.20,3
108/05/13,1.81,1.81,1.81,1.81,111000,200910,-0.03,3
108/05/14,1.71,1.79,1.71,1.79,303000,527750,-0.02,8
108/05/15,1.74,1.78,1.71,1.78,298000,517060,-0.01,9
108/05/16,1.80,1.93,1.80,1.89,954000,1759610,0.11,18
108/05/17,1.88,2.05,1.88,1.95,1381000,2767900,0.06,44
108/05/20,2.07,2.15,2.02,2.13,520000,1097760,0.18,8
108/05/21,2.19,2.42,2.19,2.42,863000,1968980,0.29,16
108/05/22,2.27,2.35,2.16,2.16,1134000,2596280,-0.26,24
108/05/23,2.04,2.09,2.01,2.07,150000,311600,-0.09,4
108/05/24,2.03,2.03,1.77,1.77,78000,145660,-0.30,8
108/05/27,1.80,1.81,1.67,1.67,104000,185160,-0.10,4
108/05/28,1.75,1.75,1.70,1.72,190000,331200,0.05,4
108/05/29,1.63,1.83,1.63,1.77,785000,1388960,0.05,16
108/05/30,1.74,1.93,1.73,1.93,1150000,2057090,0.16,30
108/05/31,1.87,1.87,1.83,1.85,614000,1135160,-0.08,15
108/06/03,1.76,1.78,1.76,1.76,243000,431760,-0.09,5
108/06/04,1.82,1.82,1.70,1.70,131000,235120,-0.06,5
108/06/05,1.69,1.71,1.68,1.69,76000,128810,-0.01,6
108/06/06,1.76,1.79,1.76,1.78,331000,587880,0.09,9
108/06/10,1.79,1.80,1.71,1.74,410000,717080,-0.04,14
108/06/11,1.82,1.88,1.80,1.82,379000,702040,0.08,8
108/06/12,1.76,1.77,1.69,1.71,345000,598960,-0.11,26
108/06/13,1.75,1.76,1.71,1.71,11000,19010,0.00,5
108/06/14,1.70,1.70,1.68,1.68,65000,110400,-0.03,2
108/06/17,1.62,1.63,1.60,1.60,125000,201510,-0.08,4
108/06/18,1.58,1.58,1.58,1.58,74000,116920,-0.02,3
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,1.63,1.74,1.63,1.74,291000,485120,0.00,11
108/06/21,1.70,1.70,1.67,1.70,288000,485090,-0.04,7
108/06/24,1.70,1.76,1.67,1.76,720000,1224840,0.06,20
108/06/25,1.67,1.67,1.62,1.62,777000,1291860,-0.14,45
108/06/26,1.60,1.60,1.60,1.60,59000,94400,-0.02,1
108/06/27,1.59,1.59,1.58,1.58,67000,106500,-0.02,4
108/06/28,1.61,1.77,1.61,1.76,668000,1139220,0.18,15
108/07/01,1.78,2.00,1.78,2.00,635000,1158390,0.24,21
108/07/02,1.88,1.93,1.84,1.93,327000,612150,-0.07,12
108/07/03,2.03,2.08,1.87,1.87,159000,320370,-0.06,8
108/07/04,1.85,2.00,1.85,2.00,451000,880670,0.13,17
108/07/05,1.97,2.04,1.93,2.00,542000,1077700,0.00,37
108/07/08,2.02,2.02,1.96,1.96,146000,294800,-0.04,3
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,1.68,1.69,1.68,1.69,112000,188260,0.00,3
108/07/15,1.71,1.83,1.71,1.80,352000,622670,0.11,12
108/07/16,1.74,1.77,1.71,1.74,181000,313640,-0.06,7
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,1.75,1.86,1.75,1.84,571000,1033010,0.00,14
108/07/19,1.81,1.81,1.74,1.74,511000,895670,-0.10,25
108/07/22,1.78,1.78,1.70,1.73,84000,144560,-0.01,6
108/07/23,1.75,1.75,1.70,1.70,230000,396000,-0.03,6
108/07/24,1.71,1.71,1.68,1.71,379000,640520,0.01,17
108/07/25,1.74,1.74,1.64,1.64,266000,451790,-0.07,21
108/07/26,1.50,1.50,1.50,1.50,120000,180000,-0.14,1
108/07/29,1.42,1.42,1.37,1.37,88000,121710,-0.13,3
108/07/30,1.29,1.29,1.29,1.29,20000,25800,-0.08,2
108/07/31,1.29,1.29,1.29,1.29,85000,109650,0.00,1
108/08/01,1.28,1.28,1.27,1.27,172000,219290,-0.02,2
108/08/02,1.17,1.17,1.17,1.17,87000,101790,-0.10,1
108/08/05,1.01,1.01,1.01,1.01,10000,10100,-0.16,1
108/08/06,0.86,0.86,0.86,0.86,81000,69660,-0.15,1
108/08/07,0.99,0.99,0.98,0.98,232000,229660,0.12,3
108/08/08,0.97,0.97,0.95,0.95,161000,154640,-0.03,3
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,0.73,0.73,0.73,0.73,149000,108770,0.00,1
108/08/19,0.72,0.72,0.72,0.72,149000,107280,-0.01,1
108/08/20,0.78,0.82,0.78,0.82,412000,325780,0.10,5
108/08/21,0.81,0.81,0.79,0.79,309000,244310,-0.03,3
108/08/22,0.79,0.79,0.72,0.72,103000,81160,-0.07,2
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,0.58,0.58,0.58,0.58,100000,58000,0.00,1
108/09/04,0.48,0.48,0.48,0.48,100000,48000,-0.10,1
108/09/05,0.54,0.57,0.54,0.57,344000,192300,0.09,6
108/09/06,0.52,0.53,0.51,0.51,344000,175600,-0.06,6
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,0.29,0.29,0.29,0.29,100000,29000,0.00,1
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,0.23,0.23,0.23,0.23,100000,23000,0.00,1
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,0.29,0.29,0.29,0.29,419000,121510,0.00,3
108/09/27,0.23,0.24,0.22,0.22,849000,199370,-0.07,8
108/10/01,0.21,0.21,0.20,0.20,475000,99490,-0.02,4
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,0.27,0.27,0.25,0.25,51000,13750,0.00,2
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,0.32,0.33,0.32,0.33,20000,6500,0.00,2
108/10/14,0.29,0.29,0.29,0.29,20000,5800,-0.04,1
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,0.04,0.04,0.04,0.04,1000,40,0.00,1
