107/07/06,2.99,3.10,2.93,3.10,36000,107390,+0.08,5
107/09/13,0.37,0.39,0.29,0.31,1291000,402130,-0.02,14
107/09/14,0.32,0.44,0.30,0.44,1144000,430970,+0.13,18
107/09/17,0.41,0.47,0.40,0.40,205000,90200,-0.04,14
107/09/18,0.32,0.33,0.30,0.31,165000,53000,-0.09,7
107/09/19,0.34,0.35,0.30,0.30,80000,26150,-0.01,10
107/09/20,0.32,0.35,0.31,0.34,1103000,373570,+0.04,8
107/09/21,0.42,0.55,0.42,0.55,297000,147940,+0.21,12
107/09/25,0.57,0.80,0.56,0.68,1122000,788280,+0.13,29
107/09/26,0.63,0.63,0.59,0.63,85000,51880,-0.05,7
107/09/27,0.57,0.57,0.44,0.44,96000,50420,-0.19,14
107/09/28,0.49,0.59,0.45,0.56,65000,34950,+0.12,13
107/10/01,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.47,0.47,0.35,0.35,35000,13900,-0.17,5
107/10/04,0.33,0.36,0.30,0.30,55000,18000,-0.05,6
107/10/05,0.23,0.23,0.16,0.16,1758000,320530,-0.14,11
107/10/08,0.13,0.16,0.09,0.09,1118000,121190,-0.07,9
107/10/09,0.08,0.13,0.08,0.12,2336000,274520,+0.03,16
107/10/11,0.07,0.08,0.07,0.07,470000,36900,-0.05,4
107/10/12,0.09,0.10,0.09,0.10,150000,14500,+0.03,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.01,0.01,0.01,0.01,1000,10,-0.05,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.06,0.06,0.06,0.06,1000,60,+0.03,1
107/11/02,0.10,0.12,0.10,0.12,6000,700,+0.06,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.08,0.12,0.08,0.12,35000,3500,+0.04,4
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.08,0.08,0.08,0.08,60000,4800,-0.02,1
107/11/15,0.08,0.08,0.08,0.08,50000,4000,0.00,1
107/11/16,0.09,0.10,0.09,0.10,31000,2990,+0.02,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.13,0.13,0.13,0.13,50000,6500,+0.07,1
107/11/28,0.15,0.15,0.15,0.15,50000,7500,+0.02,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.36,0.36,0.31,0.31,31000,9960,+0.09,3
107/12/04,0.22,0.22,0.18,0.18,102000,19740,-0.13,6
107/12/05,0.15,0.15,0.13,0.13,200000,28000,-0.05,2
107/12/06,0.12,0.12,0.12,0.12,100000,12000,-0.01,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.01,0.01,0.01,0.01,401000,4010,-0.02,3
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
