108/03/05,1.79,1.80,1.79,1.80,50000,89900,-0.27,2
108/03/06,1.66,1.77,1.66,1.77,247000,427270,-0.03,7
108/03/07,1.70,1.70,1.63,1.63,276000,465080,-0.14,16
108/03/08,1.56,1.69,1.56,1.69,216000,354770,+0.06,7
108/03/11,1.60,1.64,1.54,1.64,261000,421550,-0.05,9
108/03/12,1.63,1.63,1.58,1.60,388000,619700,-0.04,8
108/03/13,1.59,1.69,1.59,1.67,763000,1246990,+0.07,14
108/03/14,1.61,1.72,1.59,1.67,846000,1392260,0.00,21
108/03/15,1.67,1.82,1.66,1.82,726000,1240410,+0.15,18
108/03/18,1.84,1.93,1.84,1.93,674000,1273110,+0.11,26
108/03/19,1.95,2.00,1.92,1.97,348000,679550,+0.04,19
108/03/20,1.94,1.94,1.91,1.91,45000,86100,-0.06,5
108/03/21,1.94,2.14,1.94,2.00,547000,1104320,+0.09,17
108/03/22,2.05,2.15,2.05,2.11,1030000,2157310,+0.11,37
108/03/25,1.89,1.98,1.89,1.98,442000,837220,-0.13,10
108/03/26,2.05,2.25,2.05,2.25,595000,1278630,+0.27,29
108/03/27,2.16,2.39,2.16,2.39,930000,2095970,+0.14,34
108/03/28,2.52,3.00,2.45,2.85,447000,1130070,+0.46,28
108/03/29,3.14,3.29,3.12,3.23,124000,397610,+0.38,13
108/04/01,3.20,3.48,3.07,3.48,109000,354370,+0.25,27
108/04/02,3.25,3.38,3.25,3.38,30000,98540,-0.10,2
108/04/03,---,---,---,---,0,0,---,0
108/04/08,3.36,3.36,3.36,3.36,38000,127680,-0.02,4
108/04/09,3.32,3.32,3.32,3.32,10000,33200,-0.04,1
108/04/10,3.68,3.89,3.68,3.89,25000,95150,+0.57,3
108/04/11,3.75,3.75,3.75,3.75,10000,37500,-0.14,1
108/04/12,3.47,3.47,3.45,3.45,15000,51950,-0.30,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,3.65,3.65,3.65,3.65,10000,36500,+0.17,1
108/04/19,3.35,3.35,3.35,3.35,10000,33500,-0.30,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,3.06,3.17,3.06,3.17,30000,93400,+0.18,3
108/05/06,2.85,2.85,2.85,2.85,15000,42750,-0.32,1
108/05/07,2.94,3.14,2.94,3.14,25000,75500,+0.29,2
108/05/08,3.10,3.10,3.10,3.10,10000,31000,-0.04,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,2.30,2.30,2.30,2.30,18000,41400,-0.07,2
108/05/17,1.88,1.88,1.88,1.88,22000,41360,-0.42,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.88,1.88,1.88,1.88,45000,84600,+0.14,1
108/05/22,1.86,1.89,1.86,1.89,45000,84450,+0.01,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.41,1.46,1.41,1.46,290000,419360,-0.05,5
108/05/30,1.49,1.62,1.47,1.62,464000,706940,+0.16,11
108/05/31,1.55,1.63,1.55,1.63,164000,261960,+0.01,5
108/06/03,1.90,1.90,1.90,1.90,10000,19000,+0.27,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.69,1.69,1.69,1.69,20000,33800,+0.03,1
108/06/10,1.65,1.65,1.65,1.65,55000,90750,-0.04,1
108/06/11,1.74,1.74,1.74,1.74,55000,95700,+0.09,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.84,1.84,1.84,1.84,2000,3680,+0.14,1
108/06/14,1.80,1.80,1.80,1.80,2000,3600,-0.04,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.76,1.76,1.76,1.76,10000,17600,+0.09,1
108/06/20,1.98,2.09,1.98,2.09,21000,42490,+0.33,5
108/06/21,2.06,2.06,2.06,2.06,10000,20600,-0.03,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.92,1.92,1.92,1.92,1000,1920,+0.02,1
108/07/02,2.13,2.23,2.13,2.23,21000,46730,+0.31,2
108/07/03,2.06,2.06,2.06,2.06,20000,41200,-0.17,1
