108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.85,2.24,1.85,2.21,177000,376930,+0.51,18
108/04/12,2.15,2.28,2.00,2.28,1335000,2864240,+0.07,64
108/04/15,2.55,3.11,2.40,2.93,1091000,3060520,+0.65,115
108/04/16,2.87,3.28,2.65,3.20,1088000,3073070,+0.27,50
108/04/17,3.38,3.46,2.96,2.96,253000,820560,-0.24,31
108/04/18,3.02,3.37,2.72,2.72,185000,563600,-0.24,29
108/04/19,2.92,3.13,2.76,2.86,95000,278310,+0.14,18
108/04/22,2.65,3.01,2.58,3.01,96000,267720,+0.15,13
108/04/23,3.33,3.40,2.65,2.70,253000,726800,-0.31,18
108/04/24,2.62,2.71,2.26,2.26,182000,432540,-0.44,11
108/04/25,2.33,2.42,2.28,2.28,150000,353440,+0.02,16
108/04/26,2.14,2.17,2.05,2.05,50000,106310,-0.23,7
108/04/29,2.03,2.03,1.68,1.75,106000,194390,-0.30,9
108/04/30,1.83,1.85,1.75,1.80,94000,170700,+0.05,9
108/05/02,1.76,1.85,1.76,1.76,155000,275150,-0.04,10
108/05/03,1.85,1.89,1.77,1.81,230000,423430,+0.05,17
108/05/06,1.49,1.49,1.24,1.24,167000,224620,-0.57,9
108/05/07,1.28,1.28,1.25,1.27,65000,82700,+0.03,6
108/05/08,1.14,1.25,1.14,1.21,209000,251290,-0.06,6
108/05/09,1.22,1.26,0.90,0.96,223000,250450,-0.25,13
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.80,0.80,0.76,0.76,35000,27110,-0.11,4
108/05/14,0.59,0.75,0.59,0.75,252000,175150,-0.01,12
108/05/15,0.80,0.81,0.77,0.78,114000,90460,+0.03,12
108/05/16,0.81,1.06,0.81,0.98,415000,424800,+0.20,22
108/05/17,0.97,0.97,0.70,0.74,387000,353300,-0.24,20
108/05/20,0.75,0.79,0.70,0.70,52000,38590,-0.04,4
108/05/21,0.67,0.75,0.66,0.75,102000,71180,+0.05,12
108/05/22,0.80,0.80,0.80,0.80,35000,28000,+0.05,3
108/05/23,0.62,0.62,0.60,0.60,97000,59300,-0.20,6
108/05/24,0.63,0.63,0.60,0.60,42000,25980,0.00,5
108/05/27,0.49,0.50,0.49,0.50,21000,10490,-0.10,2
108/05/28,0.52,0.54,0.52,0.54,36000,18920,+0.04,3
108/05/29,0.52,0.57,0.52,0.55,36000,19550,+0.01,11
108/05/30,0.59,0.66,0.59,0.66,80000,49950,+0.11,5
108/05/31,0.67,0.73,0.67,0.72,171000,121810,+0.06,12
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.65,0.67,0.65,0.65,73000,48120,+0.01,5
108/06/05,0.66,0.66,0.61,0.61,32000,20770,-0.04,2
108/06/06,0.60,0.60,0.54,0.54,108000,58670,-0.07,4
108/06/10,0.56,0.61,0.56,0.61,8000,4610,+0.07,3
108/06/11,0.59,0.59,0.59,0.59,1000,590,-0.02,1
108/06/12,0.66,0.80,0.66,0.79,72000,54880,+0.20,10
108/06/13,0.71,0.77,0.71,0.74,54000,39750,-0.05,5
108/06/14,0.75,0.87,0.75,0.82,381000,317870,+0.08,13
108/06/17,0.78,0.78,0.71,0.71,350000,257300,-0.11,9
108/06/18,0.67,0.67,0.67,0.67,10000,6700,-0.04,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.76,0.78,0.76,0.78,98000,75140,+0.11,4
108/06/21,0.73,0.74,0.71,0.71,95000,69250,-0.07,9
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.76,0.76,0.76,0.76,3000,2280,+0.13,1
108/06/26,0.69,0.71,0.69,0.71,44000,31030,-0.05,5
108/06/27,0.72,0.72,0.72,0.72,36000,25920,+0.01,2
108/06/28,0.62,0.62,0.62,0.62,10000,6200,-0.10,1
108/07/01,0.69,0.73,0.69,0.72,110000,77800,+0.10,3
108/07/02,0.73,0.73,0.69,0.70,150000,106500,-0.02,9
108/07/03,0.73,0.74,0.72,0.72,94000,68590,+0.02,5
108/07/04,0.66,0.69,0.66,0.66,63000,41730,-0.06,5
108/07/05,0.85,1.18,0.85,1.15,685000,693160,+0.49,27
108/07/08,1.16,1.16,1.03,1.09,854000,921790,-0.06,37
108/07/09,1.03,1.05,1.01,1.02,115000,117650,-0.07,7
108/07/10,1.14,1.32,1.14,1.28,933000,1139470,+0.26,35
108/07/11,1.03,1.06,0.93,0.93,1056000,1042010,-0.35,52
108/07/12,0.94,0.95,0.86,0.86,31000,29160,-0.07,3
108/07/15,0.91,0.95,0.91,0.94,48000,45310,+0.08,5
108/07/16,0.87,0.92,0.87,0.87,72000,64430,-0.07,6
