108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,2.78,2.85,2.78,2.85,107000,299910,+0.17,2
108/03/04,2.86,2.86,2.86,2.86,107000,306020,+0.01,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,3.05,3.06,3.05,3.06,52000,158790,+0.09,2
108/03/07,2.91,3.10,2.91,3.10,170000,511840,+0.04,6
108/03/08,3.09,3.09,3.03,3.03,118000,358680,-0.07,2
108/03/11,2.85,2.85,2.85,2.85,38000,108300,-0.18,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,2.91,2.92,2.91,2.92,62000,180730,0.00,2
108/03/18,2.74,2.74,2.74,2.74,62000,169880,-0.18,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,2.67,2.67,2.67,2.67,56000,149520,-0.01,1
108/03/21,2.78,2.78,2.78,2.78,56000,155680,+0.11,1
108/03/22,2.98,3.02,2.95,3.02,50000,149850,+0.24,5
108/03/25,3.18,3.18,3.18,3.18,30000,95400,+0.16,3
108/03/26,---,---,---,---,0,0,---,0
108/03/27,2.94,2.94,2.94,2.94,15000,44100,-0.05,1
108/03/28,3.04,3.13,3.04,3.13,34000,105070,+0.19,2
108/03/29,2.82,2.82,2.82,2.82,19000,53580,-0.31,1
108/04/01,2.78,2.78,2.78,2.78,19000,52820,-0.04,1
108/04/02,2.61,2.61,2.61,2.61,19000,49590,-0.17,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,2.84,2.97,2.84,2.96,49000,142830,+0.33,3
108/04/09,2.98,2.98,2.97,2.98,48000,142850,+0.02,3
108/04/10,2.98,2.98,2.98,2.98,19000,56620,0.00,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,2.41,2.41,2.41,2.41,25000,60250,-0.09,1
108/04/22,2.37,2.37,2.37,2.37,25000,59250,-0.04,1
108/04/23,2.27,2.27,2.27,2.27,19000,43130,-0.10,1
108/04/24,2.27,2.27,2.27,2.27,19000,43130,0.00,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,2.61,2.61,2.61,2.61,19000,49590,+0.07,1
108/04/30,2.61,2.61,2.61,2.61,19000,49590,0.00,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,2.18,2.18,2.18,2.18,19000,41420,+0.07,1
108/05/06,2.40,2.40,2.40,2.40,19000,45600,+0.22,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,2.42,2.42,2.42,2.42,19000,45980,+0.07,1
108/05/10,2.41,2.41,2.41,2.41,19000,45790,-0.01,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,2.48,2.48,2.48,2.48,19000,47120,+0.05,1
108/05/20,3.03,3.55,3.03,3.55,123000,399400,+1.07,10
108/05/21,3.58,3.63,3.51,3.55,104000,368550,0.00,5
108/05/22,3.19,3.19,3.19,3.19,25000,79750,-0.36,2
108/05/23,3.52,3.53,3.52,3.53,44000,155070,+0.34,3
108/05/24,3.81,3.88,3.81,3.88,38000,146110,+0.35,2
108/05/27,3.31,3.51,3.31,3.51,73000,246850,-0.37,4
108/05/28,3.47,3.47,3.41,3.41,54000,186240,-0.10,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,2.51,2.51,2.51,2.51,10000,25100,-0.12,1
108/06/14,2.53,2.61,2.53,2.61,39000,100590,+0.10,4
108/06/17,2.68,2.71,2.68,2.71,39000,105390,+0.10,2
108/06/18,2.60,2.60,2.60,2.60,10000,26000,-0.11,1
108/06/19,2.44,2.44,2.44,2.44,10000,24400,-0.16,1
108/06/20,2.21,2.21,2.21,2.21,10000,22100,-0.23,1
108/06/21,2.06,2.12,2.06,2.12,40000,83500,-0.09,5
108/06/24,2.13,2.13,2.13,2.13,40000,85200,+0.01,2
108/06/25,1.90,1.98,1.90,1.98,41000,79200,-0.15,6
108/06/26,1.96,1.96,1.96,1.96,41000,80360,-0.02,2
108/06/27,1.80,1.80,1.80,1.80,10000,18000,-0.16,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.36,1.36,1.36,1.36,10000,13600,-0.32,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.42,1.42,1.42,1.42,10000,14200,-0.03,1
108/07/05,1.39,1.39,1.39,1.39,10000,13900,-0.03,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.21,1.21,1.21,1.21,10000,12100,+0.19,1
108/08/01,1.30,1.30,1.30,1.30,10000,13000,+0.09,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.94,0.94,0.94,0.94,67000,62980,-0.08,1
108/08/15,1.03,1.03,0.93,0.93,106000,102480,-0.01,2
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.79,0.79,0.79,0.79,39000,30810,-0.14,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
