107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.70,0.72,0.70,0.72,146000,103750,+0.02,4
107/09/21,0.71,0.71,0.71,0.71,141000,100110,-0.01,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.72,0.72,0.72,0.72,5000,3600,+0.01,1
107/09/27,0.74,0.74,0.74,0.74,5000,3700,+0.02,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.74,0.75,0.74,0.75,56000,41460,+0.02,2
107/10/05,0.77,0.77,0.77,0.77,54000,41580,+0.02,1
107/10/08,0.81,0.83,0.80,0.83,20000,16300,+0.06,3
107/10/09,0.82,0.82,0.81,0.81,26000,21120,-0.02,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,1.01,1.01,1.01,1.01,10000,10100,-0.02,2
107/10/15,1.09,1.09,1.09,1.09,1000,1090,+0.08,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.08,1.08,1.08,1.08,1000,1080,+0.03,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,1.30,1.36,1.30,1.36,34000,45940,+0.05,2
107/10/29,1.30,1.30,1.30,1.30,29000,37700,-0.06,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.78,0.78,0.78,0.78,20000,15600,-0.04,2
107/12/03,0.80,0.80,0.80,0.80,20000,16000,+0.02,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.67,0.67,0.62,0.62,2000,1290,0.00,2
107/12/06,0.60,0.65,0.60,0.65,21000,13210,+0.03,4
107/12/07,0.66,0.66,0.66,0.66,18000,11880,+0.01,1
107/12/10,0.72,0.77,0.72,0.77,7000,5240,+0.11,3
107/12/11,0.74,0.74,0.74,0.74,5000,3700,-0.03,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.65,0.65,0.65,0.65,43000,27950,0.00,1
108/01/15,0.63,0.63,0.63,0.63,43000,27090,-0.02,1
108/01/16,0.61,0.61,0.61,0.61,46000,28060,-0.02,1
108/01/17,0.58,0.58,0.58,0.58,46000,26680,-0.03,1
108/01/18,0.59,0.59,0.59,0.59,46000,27140,+0.01,2
108/01/21,0.51,0.52,0.51,0.52,46000,23720,-0.07,2
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.14,0.14,0.14,0.14,5000,700,-0.06,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
