107/06/08,0.80,0.86,0.80,0.86,70000,58200,-0.15,6
107/06/11,0.92,0.92,0.86,0.86,539000,484550,0.00,16
107/06/12,0.96,0.96,0.81,0.82,374000,311760,-0.04,7
107/06/13,0.82,0.82,0.79,0.80,448000,363580,-0.02,10
107/06/14,0.83,0.89,0.83,0.83,1379000,1191370,+0.03,16
107/06/15,0.80,0.81,0.77,0.77,1322000,1045460,-0.06,21
107/06/19,0.73,0.73,0.68,0.68,171000,117230,-0.09,5
107/06/20,0.71,0.74,0.70,0.72,570000,408070,+0.04,11
107/06/21,0.72,0.73,0.72,0.73,40000,28900,+0.01,2
107/06/22,0.83,0.83,0.71,0.71,40000,29600,-0.02,3
107/06/25,0.89,0.89,0.85,0.85,88000,77600,+0.14,4
107/06/26,0.78,0.78,0.78,0.78,48000,37440,-0.07,3
107/06/27,0.80,0.80,0.78,0.78,170000,135300,0.00,6
107/06/28,0.77,0.78,0.76,0.76,145000,111450,-0.02,6
107/06/29,0.73,0.74,0.73,0.74,55000,40250,-0.02,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.67,0.68,0.64,0.64,123000,83320,-0.06,4
107/07/04,0.62,0.62,0.61,0.61,141000,86040,-0.03,3
107/07/05,0.61,0.61,0.55,0.55,306000,183760,-0.06,8
107/07/06,0.54,0.54,0.50,0.50,196000,104600,-0.05,7
107/07/09,0.60,0.60,0.59,0.59,290000,173400,+0.09,7
107/07/10,0.58,0.58,0.56,0.56,180000,102480,-0.03,3
107/07/11,0.56,0.58,0.56,0.56,226000,126760,0.00,3
107/07/12,0.67,0.85,0.67,0.85,278000,232750,+0.29,17
107/07/13,0.90,0.90,0.78,0.82,2319000,1909570,-0.03,38
107/07/16,0.82,0.82,0.73,0.75,1203000,909240,-0.07,17
107/07/17,0.76,0.76,0.75,0.75,416000,313080,0.00,4
107/07/18,0.74,0.77,0.67,0.67,2250000,1561480,-0.08,31
107/07/19,0.68,0.69,0.63,0.63,392000,263900,-0.04,14
107/07/20,0.62,0.62,0.62,0.62,15000,9300,-0.01,1
107/07/23,0.60,0.60,0.56,0.56,186000,104440,-0.06,6
107/07/24,0.58,0.62,0.58,0.61,454000,267350,+0.05,7
107/07/25,0.61,0.61,0.59,0.59,375000,224650,-0.02,7
107/07/26,0.63,0.64,0.62,0.63,402000,256430,+0.04,11
107/07/27,0.63,0.63,0.62,0.62,362000,225830,-0.01,8
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.60,0.61,0.60,0.60,231000,140680,+0.02,5
107/08/01,0.62,0.62,0.61,0.62,387000,239860,+0.02,8
107/08/02,0.67,0.71,0.66,0.69,957000,658240,+0.07,14
107/08/03,0.65,0.65,0.63,0.64,832000,531350,-0.05,11
107/08/06,0.63,0.63,0.61,0.61,46000,28880,-0.03,2
107/08/07,0.63,0.68,0.63,0.67,316000,209560,+0.06,6
107/08/08,0.65,0.65,0.63,0.63,256000,166300,-0.04,9
