101/12/07,0.92,0.92,0.91,0.91,8000,7330,0.02,2
101/12/10,0.96,0.96,0.91,0.91,35000,32600,,5
101/12/11,0.92,0.94,0.92,0.93,41000,37960,0.02,5
101/12/12,0.87,0.87,0.87,0.87,6000,5220,-0.06,1
101/12/13,0.82,0.82,0.80,0.80,31000,25150,-0.07,4
101/12/14,0.85,0.87,0.85,0.85,370000,317010,0.05,8
101/12/17,0.89,0.90,0.88,0.89,529000,471670,0.04,10
101/12/18,0.91,0.93,0.90,0.90,327000,296580,0.01,6
101/12/19,0.88,0.89,0.88,0.89,60000,53100,-0.01,2
101/12/20,0.87,0.89,0.86,0.89,100000,87600,,5
101/12/21,0.90,0.91,0.90,0.91,119000,108090,0.02,2
101/12/22,0.82,0.84,0.82,0.84,124000,102180,-0.07,4
101/12/24,0.85,0.86,0.85,0.86,10000,8550,0.02,2
101/12/25,0.85,0.85,0.85,0.85,5000,4250,-0.01,1
101/12/26,0.84,0.84,0.84,0.84,68000,57120,-0.01,2
101/12/27,0.78,0.78,0.71,0.71,131000,97020,-0.13,6
101/12/28,0.70,0.70,0.67,0.68,27000,18340,-0.03,3
102/01/02,0.65,0.66,0.64,0.66,30000,19480,-0.02,4
102/01/03,0.64,0.66,0.64,0.66,53000,34380,,3
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.73,0.73,0.73,0.73,120000,87600,X,2
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.78,0.78,0.78,0.78,10000,7800,X,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.70,0.70,0.70,0.70,10000,7000,X,1
102/01/16,0.67,0.67,0.67,0.67,5000,3350,-0.03,1
102/01/17,0.76,0.77,0.76,0.77,12000,9140,0.10,3
102/01/18,0.71,0.72,0.71,0.72,30000,21500,-0.05,3
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.72,0.73,0.71,0.71,111000,79520,X,4
102/01/24,0.73,0.73,0.73,0.73,100000,73000,0.02,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.71,0.72,0.71,0.72,12000,8570,X,6
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.66,0.66,0.64,0.64,220000,142950,X,7
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.60,0.62,0.60,0.62,210000,128000,X,5
102/02/04,0.66,0.66,0.66,0.66,13000,8580,0.04,2
102/02/05,0.79,0.90,0.79,0.88,76000,66690,0.22,11
102/02/06,0.85,0.85,0.75,0.75,670000,533990,-0.13,19
102/02/18,0.70,0.71,0.68,0.70,61000,42160,-0.05,8
102/02/19,0.68,0.68,0.63,0.63,101000,64780,-0.07,6
102/02/20,0.64,0.65,0.64,0.65,25000,16030,0.02,2
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.61,0.61,0.61,0.61,55000,33550,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.58,0.58,0.57,0.57,43000,24710,X,3
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.72,0.79,0.71,0.78,221000,165090,X,11
102/03/07,0.73,0.73,0.66,0.67,161000,108670,-0.11,7
102/03/08,0.73,0.73,0.73,0.73,20000,14600,0.06,1
102/03/11,0.79,0.83,0.79,0.83,199000,159910,0.10,4
102/03/12,0.75,0.75,0.75,0.75,10000,7500,-0.08,1
102/03/13,0.88,0.90,0.86,0.88,193000,168480,0.13,5
102/03/14,0.88,0.91,0.88,0.89,174000,155900,0.01,6
102/03/15,0.88,0.99,0.88,0.99,60000,55370,0.10,6
102/03/18,0.92,0.92,0.92,0.92,5000,4600,-0.07,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.82,0.82,0.82,0.82,1000,820,X,1
102/03/21,0.87,0.89,0.87,0.89,15000,13150,0.07,2
102/03/22,0.87,0.87,0.87,0.87,53000,46110,-0.02,2
102/03/25,0.83,0.83,0.80,0.83,44000,35890,-0.04,5
102/03/26,0.82,0.82,0.80,0.80,40000,32400,-0.03,2
102/03/27,0.75,0.75,0.75,0.75,36000,27000,-0.05,2
102/03/28,0.77,0.77,0.77,0.77,2000,1540,0.02,1
102/03/29,0.80,0.80,0.80,0.80,25000,20000,0.03,1
102/04/01,0.80,0.81,0.80,0.81,20000,16100,0.01,2
102/04/02,0.83,0.85,0.83,0.84,2089000,1743120,0.03,26
102/04/03,0.83,0.84,0.78,0.78,4844000,3975420,-0.06,76
102/04/08,0.83,0.83,0.79,0.81,387000,308070,0.03,10
102/04/09,0.73,0.76,0.73,0.76,633000,477480,-0.05,15
102/04/10,0.73,0.73,0.72,0.73,304000,219530,-0.03,7
102/04/11,0.69,0.69,0.63,0.63,2786000,1814880,-0.10,35
102/04/12,0.63,0.63,0.57,0.58,2553000,1509140,-0.05,51
102/04/15,0.54,0.61,0.51,0.59,2440000,1379590,0.01,52
102/04/16,0.60,0.60,0.52,0.53,2252000,1261750,-0.06,53
102/04/17,0.52,0.53,0.46,0.47,3536000,1730370,-0.06,57
102/04/18,0.43,0.44,0.36,0.39,4531000,1835210,-0.08,94
102/04/19,0.35,0.40,0.33,0.40,2697000,987670,0.01,47
102/04/22,0.38,0.39,0.36,0.39,705000,269540,-0.01,21
102/04/23,0.40,0.47,0.40,0.46,1362000,607790,0.07,41
102/04/24,0.45,0.45,0.40,0.40,362000,154510,-0.06,16
102/04/25,0.36,0.36,0.32,0.35,591000,201350,-0.05,18
102/04/26,0.31,0.35,0.29,0.34,758000,232840,-0.01,16
102/04/29,0.29,0.30,0.26,0.28,884000,246270,-0.06,17
102/04/30,0.23,0.23,0.18,0.19,2316000,469500,-0.09,39
102/05/02,0.23,0.25,0.23,0.25,857000,202320,0.06,21
102/05/03,0.29,0.34,0.27,0.32,790000,228350,0.07,26
102/05/06,0.29,0.33,0.29,0.29,666000,200190,-0.03,16
102/05/07,0.32,0.32,0.28,0.29,265000,78500,,10
102/05/08,0.30,0.31,0.29,0.30,1267000,381240,0.01,17
102/05/09,0.27,0.27,0.23,0.25,230000,57000,-0.05,6
102/05/10,0.28,0.28,0.27,0.27,165000,45200,0.02,4
102/05/13,0.24,0.25,0.24,0.25,150000,37000,-0.02,3
102/05/14,--,--,--,--,0,0,,0
102/05/15,0.22,0.22,0.22,0.22,300000,66000,X,4
102/05/16,0.18,0.18,0.16,0.17,152000,26060,-0.05,4
102/05/17,0.14,0.14,0.14,0.14,8000,1120,-0.03,1
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.11,0.14,0.11,0.14,299000,36390,X,5
102/05/22,--,--,--,--,0,0,,0
102/05/23,0.16,0.16,0.16,0.16,80000,12800,X,1
102/05/24,0.18,0.18,0.18,0.18,70000,12600,0.02,2
102/05/27,--,--,--,--,0,0,,0
102/05/28,0.12,0.12,0.11,0.11,85000,10150,X,2
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,0.09,0.09,0.09,0.09,90000,8100,X,1
102/06/03,--,--,--,--,0,0,,0
102/06/04,0.01,0.01,0.01,0.01,97000,970,X,1
