108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.50,1.50,1.50,1.50,23000,34500,-0.08,2
108/05/02,1.56,1.57,1.54,1.55,78000,120920,+0.05,6
108/05/03,1.58,1.69,1.57,1.69,284000,460430,+0.14,11
108/05/06,1.56,1.62,1.54,1.62,229000,357340,-0.07,11
108/05/07,1.60,1.61,1.60,1.61,75000,120200,-0.01,2
108/05/08,1.51,1.63,1.50,1.63,249000,392580,+0.02,11
108/05/09,1.54,1.58,1.54,1.56,174000,274220,-0.07,7
108/05/10,1.49,1.49,1.49,1.49,10000,14900,-0.07,1
108/05/13,1.38,1.38,1.38,1.38,10000,13800,-0.11,1
108/05/14,1.26,1.28,1.26,1.28,65000,83000,-0.10,2
108/05/15,1.34,1.38,1.34,1.38,279000,379980,+0.10,7
108/05/16,1.24,1.26,1.24,1.26,214000,269400,-0.12,4
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.22,1.22,1.22,1.22,89000,108580,+0.01,2
108/05/21,1.20,1.20,1.20,1.20,89000,106800,-0.02,2
108/05/22,1.33,1.42,1.33,1.37,399000,550330,+0.17,14
108/05/23,1.26,1.26,1.20,1.25,390000,489500,-0.12,15
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.14,1.15,1.14,1.14,117000,133900,+0.01,5
108/05/30,1.14,1.14,1.14,1.14,125000,142500,0.00,5
108/05/31,1.16,1.16,1.15,1.15,8000,9250,+0.01,2
108/06/03,1.15,1.15,1.15,1.15,10000,11500,0.00,1
108/06/04,1.18,1.18,1.14,1.14,30000,34930,-0.01,3
108/06/05,1.16,1.17,1.16,1.17,94000,109590,+0.03,2
108/06/06,1.12,1.13,1.09,1.09,118000,132140,-0.08,7
108/06/10,1.11,1.12,1.11,1.12,109000,121990,+0.03,5
108/06/11,1.08,1.10,1.08,1.09,110000,120810,-0.03,6
108/06/12,1.15,1.22,1.15,1.22,318000,377480,+0.13,12
108/06/13,1.16,1.22,1.16,1.20,398000,483970,-0.02,10
108/06/14,1.22,1.22,1.22,1.22,116000,141520,+0.02,3
108/06/17,1.24,1.24,1.22,1.22,72000,89040,0.00,2
108/06/18,1.21,1.21,1.21,1.21,60000,72600,-0.01,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.11,1.14,1.11,1.14,182000,203700,+0.03,5
108/06/21,1.14,1.17,1.14,1.16,446000,516560,+0.02,16
108/06/24,1.14,1.14,1.14,1.14,234000,266760,-0.02,3
108/06/25,1.07,1.07,1.07,1.07,22000,23540,-0.07,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.07,1.07,1.04,1.04,156000,165720,-0.02,3
108/06/28,1.05,1.10,1.05,1.10,348000,374680,+0.06,7
108/07/01,1.09,1.12,1.09,1.12,232000,257890,+0.02,4
108/07/02,1.14,1.23,1.14,1.23,330000,398040,+0.11,9
108/07/03,1.19,1.24,1.18,1.24,592000,722980,+0.01,27
108/07/04,1.24,1.33,1.24,1.33,449000,574350,+0.09,20
108/07/05,1.33,1.37,1.33,1.37,206000,276140,+0.04,8
108/07/08,1.33,1.33,1.33,1.33,10000,13300,-0.04,1
108/07/09,1.30,1.34,1.30,1.34,83000,110220,+0.01,3
108/07/10,1.33,1.33,1.28,1.28,68000,89940,-0.06,2
108/07/11,1.22,1.22,1.22,1.22,10000,12200,-0.06,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.16,1.16,1.16,1.16,92000,106720,-0.01,2
108/07/16,1.20,1.20,1.17,1.17,50000,59100,+0.01,2
108/07/17,1.24,1.30,1.24,1.30,427000,540720,+0.13,14
108/07/18,1.30,1.36,1.29,1.35,523000,701720,+0.05,12
108/07/19,1.24,1.24,1.19,1.22,101000,123130,-0.13,5
108/07/22,1.28,1.28,1.26,1.26,162000,205440,+0.04,4
108/07/23,1.20,1.20,1.19,1.19,85000,101670,-0.07,2
108/07/24,1.20,1.22,1.20,1.22,410000,494140,+0.03,9
108/07/25,1.21,1.23,1.19,1.21,531000,641250,-0.01,10
108/07/26,1.23,1.27,1.22,1.27,645000,799450,+0.06,15
108/07/29,1.24,1.24,1.17,1.17,344000,420650,-0.10,8
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.96,0.96,0.96,0.96,93000,89280,0.00,2
108/08/01,0.99,1.02,0.99,1.01,473000,476020,+0.05,11
108/08/02,0.93,0.93,0.92,0.92,380000,352600,-0.09,6
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.76,0.83,0.76,0.83,68000,55740,+0.07,2
108/08/08,0.81,0.84,0.81,0.84,192000,158860,+0.01,4
108/08/12,0.80,0.80,0.80,0.80,124000,99200,-0.04,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.78,0.80,0.78,0.79,179000,140780,+0.06,19
108/08/15,0.70,0.73,0.70,0.73,133000,95940,-0.06,12
108/08/16,0.49,0.56,0.44,0.51,192000,93040,-0.22,11
108/08/19,0.53,0.57,0.53,0.56,116000,65000,+0.05,6
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.42,0.42,0.42,0.42,40000,16800,-0.05,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.35,0.35,0.35,0.35,10000,3500,-0.04,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
108/09/10,0.30,0.30,0.30,0.30,10000,3000,+0.01,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.24,0.24,0.24,0.24,20000,4800,-0.02,3
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.19,0.19,0.19,0.19,320000,60800,-0.04,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.18,0.18,0.18,0.18,100000,18000,+0.02,1
108/09/24,0.18,0.18,0.18,0.18,100000,18000,0.00,4
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.13,0.13,0.13,0.13,200000,26000,-0.04,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
