108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.75,0.75,0.75,0.75,100000,75000,-0.03,1
108/07/08,0.77,0.77,0.77,0.77,3000,2310,+0.02,1
108/07/09,0.78,0.79,0.78,0.79,130000,101500,+0.02,4
108/07/10,0.79,0.79,0.79,0.79,3000,2370,0.00,1
108/07/11,0.72,0.72,0.72,0.72,6000,4320,-0.07,1
108/07/12,0.69,0.69,0.69,0.69,40000,27600,-0.03,1
108/07/15,0.67,0.68,0.59,0.59,282000,182500,-0.10,37
108/07/16,0.59,0.62,0.59,0.62,178000,108030,+0.03,15
108/07/17,0.61,0.64,0.61,0.62,160000,99440,0.00,17
108/07/18,0.60,0.64,0.60,0.64,182000,112670,+0.02,19
108/07/19,0.62,0.64,0.61,0.64,152000,94670,0.00,12
108/07/22,0.62,0.63,0.58,0.58,9000,5520,-0.06,3
108/07/23,0.60,0.61,0.60,0.61,15000,9100,+0.03,2
108/07/24,0.59,0.60,0.59,0.60,12000,7100,-0.01,2
108/07/25,0.57,0.57,0.55,0.55,102000,56140,-0.05,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.61,0.63,0.61,0.61,30000,18440,+0.06,5
108/07/31,0.62,0.62,0.62,0.62,100000,62000,+0.01,6
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.65,0.68,0.64,0.66,32000,20940,+0.04,5
108/08/05,0.73,0.74,0.73,0.74,77000,56410,+0.08,4
108/08/06,0.81,0.81,0.77,0.77,133000,105010,+0.03,5
108/08/07,0.72,0.73,0.71,0.71,141000,100820,-0.06,6
108/08/08,0.68,0.68,0.68,0.68,2000,1360,-0.03,1
108/08/12,0.67,0.67,0.65,0.67,52000,34700,-0.01,5
108/08/13,0.67,0.68,0.67,0.68,116000,78530,+0.01,3
108/08/14,0.65,0.66,0.64,0.66,126000,81450,-0.02,7
108/08/15,0.70,0.70,0.70,0.70,36000,25200,+0.04,1
108/08/16,0.62,0.62,0.61,0.61,63000,38460,-0.09,4
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.59,0.59,0.59,0.59,9000,5310,-0.03,2
108/08/21,0.56,0.56,0.56,0.56,30000,16800,-0.03,1
108/08/22,0.55,0.59,0.55,0.59,294000,166810,+0.03,13
108/08/23,0.55,0.58,0.55,0.56,276000,152900,-0.03,5
108/08/26,0.58,0.59,0.58,0.59,42000,24660,+0.03,2
108/08/27,0.57,0.57,0.55,0.55,80000,45000,-0.04,3
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.55,0.55,0.55,0.55,71000,39050,0.00,2
108/09/02,0.55,0.55,0.54,0.54,80000,43700,-0.01,2
108/09/03,0.51,0.52,0.51,0.52,227000,116800,-0.02,6
108/09/04,0.51,0.52,0.51,0.52,127000,65170,0.00,2
108/09/05,0.49,0.49,0.41,0.44,350000,153200,-0.08,9
108/09/06,0.43,0.45,0.43,0.45,310000,138500,+0.01,9
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.47,0.49,0.47,0.49,172000,81560,+0.06,8
108/09/12,0.45,0.46,0.45,0.46,51000,23450,-0.03,2
108/09/16,0.44,0.44,0.44,0.44,51000,22440,-0.02,2
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.49,0.49,0.49,0.49,77000,37730,+0.04,1
108/09/19,0.47,0.47,0.47,0.47,97000,45590,-0.02,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.49,0.49,0.49,0.49,41000,20090,+0.03,1
108/10/01,0.46,0.46,0.46,0.46,41000,18860,-0.03,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.41,0.41,0.41,0.41,52000,21320,-0.01,3
108/10/15,0.41,0.41,0.41,0.41,244000,100040,0.00,1
108/10/16,0.37,0.40,0.37,0.40,304000,114280,-0.01,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.35,0.35,0.35,0.35,121000,42350,-0.04,2
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.39,0.39,0.39,0.39,20000,7800,+0.09,1
108/10/24,0.89,0.89,0.44,0.46,525000,247020,+0.07,10
108/10/25,0.40,0.44,0.40,0.44,388000,158980,-0.02,10
108/10/28,0.43,0.45,0.43,0.44,355000,155650,0.00,6
108/10/29,0.53,0.56,0.53,0.56,104000,56320,+0.12,3
108/10/30,0.55,0.55,0.53,0.53,104000,56450,-0.03,3
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.48,0.48,0.48,0.48,50000,24000,-0.01,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.40,0.40,0.40,0.40,30000,12000,-0.04,1
108/11/12,0.36,0.36,0.36,0.36,30000,10800,-0.04,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
108/11/21,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.11,0.11,0.11,0.11,3000,330,-0.04,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
