107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.87,0.87,0.87,0.87,50000,43500,-0.02,1
107/08/22,0.90,0.90,0.90,0.90,50000,45000,+0.03,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.72,0.72,0.72,0.72,100000,72000,-0.07,1
107/08/27,0.69,0.71,0.69,0.71,102000,72380,-0.01,2
107/08/28,0.73,0.85,0.71,0.85,353000,274870,+0.14,8
107/08/29,0.85,0.87,0.83,0.87,112000,96020,+0.02,4
107/08/30,0.88,0.88,0.87,0.87,239000,209920,0.00,2
107/08/31,0.85,0.85,0.85,0.85,1000,850,-0.02,1
107/09/03,0.81,0.81,0.81,0.81,1000,810,-0.04,1
107/09/04,0.71,0.76,0.71,0.75,144000,102610,-0.06,5
107/09/05,0.76,0.82,0.73,0.82,278000,220630,+0.07,8
107/09/06,0.78,0.79,0.76,0.76,194000,151190,-0.06,4
107/09/07,0.65,0.65,0.65,0.65,200000,130000,-0.11,2
107/09/10,0.67,0.67,0.64,0.64,220000,146800,-0.01,2
107/09/11,0.61,0.61,0.50,0.54,80000,44800,-0.10,4
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.48,0.55,0.48,0.48,80000,39800,+0.01,3
107/09/14,0.56,0.56,0.56,0.56,20000,11200,+0.08,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.51,0.51,0.51,0.51,60000,30600,+0.02,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.49,0.55,0.49,0.55,299000,152030,+0.07,5
107/09/25,0.52,0.56,0.50,0.56,398000,206000,+0.01,9
107/09/26,0.54,0.54,0.53,0.53,110000,58500,-0.03,3
107/09/27,0.51,0.51,0.49,0.49,11000,5410,-0.04,2
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.50,0.51,0.50,0.51,140000,70400,+0.04,3
107/10/02,0.55,0.71,0.55,0.71,752000,461480,+0.20,16
107/10/03,0.63,0.65,0.58,0.58,750000,473970,-0.13,18
107/10/04,0.54,0.60,0.54,0.59,162000,94610,+0.01,5
107/10/05,0.57,0.57,0.47,0.47,130000,72390,-0.12,6
107/10/08,0.44,0.52,0.44,0.51,76000,36520,+0.04,5
107/10/09,0.48,0.49,0.42,0.42,177000,80960,-0.09,7
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.18,0.23,0.17,0.23,520000,107100,-0.04,9
107/10/15,0.26,0.26,0.24,0.24,130000,31800,+0.01,2
107/10/16,0.26,0.26,0.23,0.23,100000,24500,-0.01,3
107/10/17,0.27,0.28,0.27,0.28,350000,96500,+0.05,5
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.20,0.20,0.20,0.20,12000,2400,-0.05,1
107/10/22,0.24,0.24,0.24,0.24,37000,8880,+0.04,2
107/10/23,0.21,0.21,0.21,0.21,25000,5250,-0.03,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.11,0.11,0.11,0.11,30000,3300,-0.01,2
107/10/29,0.09,0.09,0.09,0.09,20000,1800,-0.02,1
