108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.52,1.53,1.52,1.53,20000,30500,-0.02,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.49,1.49,1.49,1.49,20000,29800,-0.04,1
108/02/19,1.59,1.59,1.59,1.59,3000,4770,+0.10,1
108/02/20,1.68,1.70,1.68,1.70,108000,181600,+0.11,5
108/02/21,1.77,1.77,1.71,1.71,111000,192050,+0.01,11
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.53,1.53,1.53,1.53,24000,36720,+0.11,5
108/03/06,1.46,1.46,1.46,1.46,24000,35040,-0.07,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.31,1.33,1.31,1.33,102000,135620,+0.03,2
108/03/14,1.34,1.34,1.30,1.30,102000,134800,-0.03,5
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.30,1.30,1.30,1.30,100000,130000,+0.10,1
108/03/19,1.35,1.35,1.35,1.35,100000,135000,+0.05,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.51,1.51,1.51,1.51,78000,117780,+0.10,1
108/03/22,1.69,1.99,1.69,1.99,89000,159290,+0.48,4
108/03/25,1.91,2.51,1.91,2.27,206000,483960,+0.28,6
108/03/26,2.28,2.42,2.19,2.19,327000,749550,-0.08,18
108/03/27,2.16,2.22,2.16,2.17,146000,316610,-0.02,4
108/03/28,2.13,2.13,1.95,1.95,31000,64230,-0.22,2
108/03/29,1.97,1.99,1.95,1.97,77000,151690,+0.02,4
108/04/01,1.97,2.00,1.97,2.00,105000,207500,+0.03,3
108/04/02,2.32,2.58,2.32,2.58,236000,586540,+0.58,9
108/04/03,2.80,2.80,2.55,2.64,294000,788400,+0.06,20
108/04/08,2.65,2.72,2.65,2.72,39000,105590,+0.08,2
108/04/09,2.83,3.04,2.83,2.91,151000,441810,+0.19,12
108/04/10,2.88,2.88,2.76,2.88,81000,230780,-0.03,7
108/04/11,2.94,2.94,2.94,2.94,5000,14700,+0.06,1
108/04/12,2.73,2.73,2.48,2.48,12000,30710,-0.46,3
108/04/15,2.54,2.71,2.52,2.57,67000,178830,+0.09,7
108/04/16,2.67,2.67,2.53,2.53,60000,157050,-0.04,6
108/04/17,2.90,2.93,2.66,2.66,33000,93030,+0.13,7
108/04/18,2.83,3.16,2.78,2.86,244000,723940,+0.20,22
108/04/19,2.93,3.26,2.84,3.26,315000,943730,+0.40,26
108/04/22,3.26,3.34,3.16,3.31,83000,269780,+0.05,9
108/04/23,3.32,3.67,3.32,3.62,291000,1040120,+0.31,13
108/04/24,3.50,3.55,3.38,3.52,292000,1016170,-0.10,16
108/04/25,3.46,3.48,3.32,3.32,9000,30780,-0.20,3
108/04/26,3.19,3.19,2.97,3.05,26000,80380,-0.27,9
108/04/29,3.02,3.02,2.72,2.99,40000,116400,-0.06,9
108/04/30,2.97,2.97,2.97,2.97,10000,29700,-0.02,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,2.88,2.94,2.88,2.94,4000,11640,+0.01,2
108/05/06,2.60,2.60,2.34,2.34,13000,31640,-0.60,4
108/05/07,2.44,2.66,2.44,2.66,142000,355370,+0.32,10
108/05/08,2.47,2.57,2.44,2.57,109000,275750,-0.09,11
108/05/09,2.46,2.49,2.46,2.49,15000,37050,-0.08,2
108/05/10,2.56,2.56,2.56,2.56,7000,17920,+0.07,2
108/05/13,2.41,2.55,2.41,2.43,17000,42240,-0.13,5
108/05/14,2.29,2.29,2.21,2.26,46000,103610,-0.17,5
108/05/15,2.34,2.39,2.05,2.05,26000,57650,-0.21,6
108/05/16,2.07,2.07,2.01,2.01,14000,28260,-0.04,2
108/05/17,1.89,1.89,1.56,1.56,14000,24570,-0.45,4
108/05/20,1.76,1.76,1.70,1.73,22000,38090,+0.17,3
108/05/21,1.71,1.74,1.61,1.74,65000,106900,+0.01,4
