107/09/26,1.15,1.16,1.15,1.16,62000,71460,-0.41,8
107/09/27,1.19,1.19,1.19,1.19,62000,73780,0.03,1
107/09/28,1.21,1.21,1.21,1.21,53000,64130,0.02,5
107/10/01,1.15,1.15,1.15,1.15,53000,60950,-0.06,1
107/10/02,1.05,1.05,1.05,1.05,5000,5250,-0.10,1
107/10/03,1.04,1.05,1.04,1.05,151000,158500,0.00,3
107/10/04,0.98,0.98,0.97,0.97,106000,103220,-0.08,6
107/10/05,0.87,0.87,0.87,0.87,40000,34800,-0.10,1
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.51,0.51,0.51,0.51,200000,102000,0.00,2
107/10/12,0.48,0.54,0.48,0.54,177000,89580,0.03,3
107/10/15,0.52,0.53,0.52,0.53,77000,40740,-0.01,2
107/10/16,0.58,0.58,0.58,0.58,70000,40600,0.05,1
107/10/17,0.67,0.67,0.61,0.61,370000,231900,0.03,4
107/10/18,0.58,0.58,0.57,0.57,223000,127290,-0.04,8
107/10/19,0.51,0.55,0.51,0.55,500000,274800,-0.02,11
107/10/22,0.50,0.57,0.50,0.57,15000,8150,0.02,3
107/10/23,0.52,0.52,0.49,0.49,33000,16630,-0.08,4
107/10/24,0.44,0.47,0.44,0.45,20000,9050,-0.04,4
107/10/25,0.34,0.34,0.34,0.34,15000,5100,-0.11,3
107/10/26,0.37,0.37,0.37,0.37,10000,3700,0.03,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,0.49,0.49,0.47,0.47,20000,9600,0.00,4
107/11/07,0.49,0.50,0.49,0.50,100000,49800,0.03,3
107/11/08,0.52,0.52,0.52,0.52,10000,5200,0.02,1
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,0.35,0.35,0.35,0.35,70000,24500,0.00,1
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
