108/01/09,1.88,1.88,1.88,1.88,1000,1880,+0.30,1
108/01/10,2.06,2.07,2.06,2.07,15000,31040,+0.19,2
108/01/11,2.02,2.02,2.02,2.02,52000,105040,-0.05,3
108/01/14,1.82,1.82,1.81,1.81,38000,68880,-0.21,3
108/01/15,1.76,1.76,1.76,1.76,17000,29920,-0.05,1
108/01/16,1.85,1.98,1.85,1.98,51000,97390,+0.22,5
108/01/17,2.03,2.03,2.03,2.03,16000,32480,+0.05,2
108/01/18,1.91,1.92,1.91,1.92,54000,103520,-0.11,2
108/01/21,1.93,1.93,1.89,1.89,59000,113670,-0.03,2
108/01/22,1.90,1.92,1.76,1.76,58000,108400,-0.13,5
108/01/23,1.73,1.78,1.71,1.76,152000,267560,0.00,8
108/01/24,1.80,1.83,1.80,1.83,119000,216150,+0.07,5
108/01/25,1.87,1.97,1.87,1.96,127000,244830,+0.13,7
108/01/28,1.91,2.01,1.91,2.01,300000,587880,+0.05,16
108/01/29,1.89,1.90,1.88,1.88,181000,343260,-0.13,7
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.93,1.98,1.93,1.98,32000,62630,+0.10,4
108/02/12,1.96,2.12,1.95,2.08,146000,298760,+0.10,17
108/02/13,2.09,2.54,2.09,2.54,293000,659550,+0.46,35
108/02/14,2.51,2.55,2.45,2.47,245000,613700,-0.07,17
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,2.33,2.37,2.31,2.36,86000,201390,+0.09,9
108/02/20,2.41,2.49,2.33,2.33,138000,334990,-0.03,15
108/02/21,2.30,2.31,2.26,2.26,39000,89660,-0.07,5
108/02/22,2.36,2.37,2.36,2.37,10000,23650,+0.11,2
108/02/25,2.11,2.11,2.11,2.11,15000,31650,-0.26,1
108/02/26,2.29,2.41,2.29,2.39,91000,213670,+0.28,15
108/02/27,2.35,2.35,2.24,2.31,131000,303990,-0.08,14
108/03/04,2.33,2.33,2.23,2.23,39000,90230,-0.08,5
108/03/05,2.20,2.20,2.20,2.20,14000,30800,-0.03,1
108/03/06,2.22,2.27,2.22,2.27,17000,37930,+0.07,3
108/03/07,2.18,2.18,2.18,2.18,23000,50140,-0.09,1
108/03/08,1.94,1.95,1.92,1.95,43000,83260,-0.23,5
108/03/11,1.84,1.84,1.84,1.84,43000,79120,-0.11,2
108/03/12,1.91,1.91,1.90,1.91,43000,81930,+0.07,6
108/03/13,1.93,1.93,1.93,1.93,2000,3860,+0.02,1
108/03/14,1.78,1.78,1.70,1.70,7000,12060,-0.23,2
108/03/15,1.74,1.80,1.74,1.80,20000,34980,+0.10,2
108/03/18,1.77,1.77,1.77,1.77,17000,30090,-0.03,2
108/03/19,1.85,1.88,1.85,1.88,116000,216080,+0.11,4
108/03/20,1.96,1.96,1.93,1.93,61000,118440,+0.05,5
108/03/21,1.96,1.96,1.93,1.93,66000,127830,0.00,5
108/03/22,2.03,2.03,2.00,2.00,16000,32300,+0.07,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.83,1.87,1.83,1.87,46000,84820,+0.05,2
108/03/29,1.77,1.77,1.77,1.77,46000,81420,-0.10,2
