107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.82,1.03,0.82,1.03,269000,258560,+0.22,6
107/10/16,0.99,1.01,0.99,1.00,190000,191010,-0.03,6
107/10/17,0.96,0.96,0.89,0.90,50000,45700,-0.10,3
107/10/18,0.91,0.91,0.79,0.79,315000,266750,-0.11,9
107/10/19,0.70,0.78,0.70,0.78,224000,162160,-0.01,8
107/10/22,0.75,0.75,0.74,0.74,115000,85670,-0.04,3
107/10/23,0.72,0.72,0.71,0.71,10000,7150,-0.03,2
107/10/24,0.67,0.68,0.67,0.67,80000,53800,-0.04,4
107/10/25,0.49,0.51,0.48,0.51,24000,11790,-0.16,4
107/10/26,0.51,0.55,0.51,0.51,108000,57720,0.00,6
107/10/29,0.53,0.53,0.46,0.46,64000,33360,-0.05,3
107/10/30,0.51,0.64,0.50,0.64,268000,163980,+0.18,7
107/10/31,0.70,0.85,0.69,0.85,457000,332850,+0.21,9
107/11/01,0.81,1.11,0.80,1.09,436000,400640,+0.24,19
107/11/02,1.19,1.25,1.07,1.08,85000,99090,-0.01,11
107/11/05,1.14,1.17,1.11,1.11,7000,7910,+0.03,4
107/11/06,0.95,0.95,0.95,0.95,1000,950,-0.16,1
107/11/07,1.05,1.25,1.05,1.25,721000,851690,+0.30,23
107/11/08,1.35,1.37,1.25,1.28,691000,891600,+0.03,33
107/11/09,1.17,1.18,1.09,1.09,191000,222990,-0.19,17
107/11/12,1.03,1.03,1.03,1.03,20000,20600,-0.06,2
107/11/13,0.89,0.90,0.89,0.89,80000,71300,-0.14,8
107/11/14,0.98,1.11,0.80,0.80,371000,348980,-0.09,25
107/11/15,0.86,0.92,0.85,0.92,171000,147460,+0.12,11
107/11/16,0.85,0.86,0.78,0.80,207000,164020,-0.12,6
107/11/19,0.84,1.06,0.83,1.01,637000,608850,+0.21,39
107/11/20,1.07,1.09,1.02,1.02,808000,850210,+0.01,29
107/11/21,0.99,1.08,0.94,1.05,685000,701320,+0.03,36
107/11/22,1.11,1.17,0.99,0.99,369000,394330,-0.06,21
107/11/23,1.06,1.08,0.95,0.95,213000,218680,-0.04,20
107/11/26,1.01,1.12,1.00,1.06,411000,436840,+0.11,21
107/11/27,1.08,1.27,1.07,1.20,1022000,1220370,+0.14,54
107/11/28,1.28,1.62,1.27,1.43,1039000,1498950,+0.23,47
107/11/29,1.50,1.61,1.37,1.37,434000,640560,-0.06,32
107/11/30,1.44,1.54,1.43,1.45,505000,744020,+0.08,12
107/12/03,1.63,1.81,1.63,1.78,587000,1031060,+0.33,12
107/12/04,1.74,1.74,1.62,1.66,310000,517420,-0.12,47
107/12/05,1.42,1.45,1.36,1.36,64000,91900,-0.30,6
107/12/06,1.23,1.23,1.08,1.08,20000,23100,-0.28,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.93,0.93,0.93,0.93,20000,18600,-0.30,1
107/12/11,1.09,1.09,1.05,1.05,19000,20310,+0.12,2
107/12/12,1.17,1.28,1.16,1.19,116000,140910,+0.14,17
107/12/13,1.18,1.18,1.09,1.09,116000,131620,-0.10,11
107/12/14,0.99,0.99,0.95,0.97,80000,77880,-0.12,6
107/12/17,0.95,0.96,0.92,0.94,85000,80140,-0.03,7
107/12/18,0.83,0.83,0.75,0.75,67000,53050,-0.19,5
107/12/19,0.81,0.81,0.69,0.69,28000,20940,-0.06,4
107/12/20,0.72,0.72,0.72,0.72,24000,17280,+0.03,2
107/12/21,0.61,0.74,0.61,0.74,35000,24750,+0.02,4
107/12/22,0.71,0.71,0.71,0.71,30000,21300,-0.03,1
107/12/24,0.82,0.91,0.82,0.91,25000,21750,+0.20,3
107/12/25,0.78,0.89,0.78,0.89,15000,12250,-0.02,2
107/12/26,0.88,0.91,0.88,0.91,30000,27000,+0.02,3
107/12/27,0.87,0.92,0.87,0.92,30000,26600,+0.01,2
107/12/28,0.86,0.86,0.86,0.86,10000,8600,-0.06,1
108/01/02,0.95,1.04,0.92,0.94,473000,462750,+0.08,19
108/01/03,0.90,1.08,0.90,1.08,1593000,1645290,+0.14,37
108/01/04,0.95,1.07,0.86,1.07,1783000,1761960,-0.01,28
108/01/07,1.14,1.14,1.03,1.10,651000,688900,+0.03,16
108/01/08,1.18,1.18,1.06,1.06,566000,652660,-0.04,13
108/01/09,1.05,1.06,0.93,0.93,237000,243700,-0.13,10
108/01/10,0.88,0.91,0.88,0.91,123000,111290,-0.02,4
108/01/11,0.91,0.91,0.89,0.91,304000,275560,0.00,4
108/01/14,0.97,0.97,0.86,0.86,333000,314010,-0.05,6
108/01/15,0.96,0.96,0.96,0.96,20000,19200,+0.10,1
108/01/16,0.93,1.11,0.93,1.06,1186000,1231360,+0.10,29
108/01/17,1.05,1.08,0.91,0.91,983000,997310,-0.15,35
108/01/18,0.92,0.93,0.90,0.92,273000,252320,+0.01,6
108/01/21,0.95,0.98,0.93,0.97,476000,461160,+0.05,10
108/01/22,0.94,1.00,0.94,1.00,218000,210100,+0.03,8
108/01/23,0.84,0.86,0.84,0.86,92000,78360,-0.14,3
108/01/24,1.06,1.27,0.96,0.97,1419000,1618000,+0.11,63
108/01/25,1.03,1.03,0.88,0.88,1325000,1296110,-0.09,55
108/01/28,0.89,1.07,0.87,1.03,1238000,1235110,+0.15,37
108/01/29,0.96,1.10,0.96,1.03,1255000,1303180,0.00,45
108/01/30,1.08,1.08,1.03,1.03,193000,205030,0.00,5
108/02/11,1.11,1.42,1.11,1.19,577000,715690,+0.16,36
108/02/12,1.19,1.36,1.08,1.11,1041000,1310500,-0.08,61
108/02/13,1.26,1.28,1.19,1.19,814000,997850,+0.08,29
108/02/14,1.14,1.22,1.12,1.16,529000,627360,-0.03,26
108/02/15,1.23,1.33,1.16,1.16,352000,444240,0.00,22
108/02/18,1.18,1.19,1.08,1.09,56000,63000,-0.07,9
108/02/19,1.11,1.11,1.07,1.07,185000,201950,-0.02,2
108/02/20,1.13,1.13,1.09,1.09,302000,339180,+0.02,6
108/02/21,1.03,1.03,0.98,0.98,20000,20100,-0.11,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.97,0.99,0.97,0.99,360000,354400,+0.04,5
108/02/26,1.01,1.01,0.93,0.93,151000,149250,-0.06,10
108/02/27,0.81,0.81,0.80,0.81,54000,43640,-0.12,6
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.65,0.65,0.65,0.65,10000,6500,+0.04,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.54,0.54,0.54,0.54,10000,5400,-0.02,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.44,0.44,0.44,0.44,100000,44000,-0.04,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.41,0.41,0.41,0.41,20000,8200,-0.01,1
108/03/21,0.43,0.43,0.43,0.43,150000,64500,+0.02,1
108/03/22,0.48,0.55,0.47,0.55,330000,174400,+0.12,9
108/03/25,0.47,0.47,0.42,0.46,180000,80980,-0.09,15
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.53,0.54,0.53,0.54,250000,134000,+0.10,3
108/03/28,0.52,0.52,0.50,0.50,250000,127000,-0.04,2
108/03/29,0.50,0.54,0.50,0.54,100000,52120,+0.04,2
108/04/01,0.50,0.50,0.47,0.49,100000,48320,-0.05,5
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
