108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,0.94,0.94,0.92,0.92,31000,28540,0.00,2
108/02/13,0.90,0.90,0.89,0.89,30000,26750,-0.03,2
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,0.88,0.88,0.88,0.88,2000,1760,0.00,1
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,0.87,0.87,0.87,0.87,9000,7830,0.00,4
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,0.84,0.84,0.84,0.84,2000,1680,0.00,1
108/02/22,0.88,0.88,0.88,0.88,60000,52800,0.04,4
108/02/25,0.86,0.87,0.86,0.87,10000,8650,-0.01,2
108/02/26,0.87,0.87,0.87,0.87,3000,2610,0.00,1
108/02/27,0.89,0.89,0.89,0.89,70000,62300,0.02,2
108/03/04,0.86,0.86,0.86,0.86,2000,1720,-0.03,1
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,0.87,0.87,0.84,0.84,44000,37080,0.00,2
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,0.85,0.85,0.85,0.85,5000,4250,0.00,1
108/03/15,0.85,0.85,0.85,0.85,4000,3400,0.00,1
108/03/18,0.84,0.84,0.84,0.84,4000,3360,-0.01,1
108/03/19,0.83,0.83,0.83,0.83,40000,33200,-0.01,2
108/03/20,0.83,0.83,0.83,0.83,2000,1660,0.00,2
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,0.83,0.86,0.83,0.86,3000,2550,0.00,2
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,0.87,0.87,0.87,0.87,22000,19140,0.00,2
108/03/28,0.86,0.86,0.86,0.86,11000,9460,-0.01,2
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,0.89,0.89,0.89,0.89,1000,890,0.00,1
108/04/02,0.90,0.90,0.90,0.90,26000,23400,0.01,4
108/04/03,0.82,0.82,0.82,0.82,20000,16400,-0.08,2
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,0.85,0.85,0.85,0.85,5000,4250,0.00,5
108/04/11,0.81,0.81,0.81,0.81,5000,4050,-0.04,5
108/04/12,0.81,0.81,0.81,0.81,200000,162000,0.00,1
108/04/15,0.83,0.83,0.83,0.83,205000,170150,0.02,6
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,0.84,0.84,0.84,0.84,10000,8400,0.00,1
108/04/22,0.84,0.84,0.84,0.84,17000,14280,0.00,3
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,0.85,0.85,0.85,0.85,30000,25500,0.00,1
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,0.82,0.82,0.82,0.82,17000,13940,0.00,1
108/05/02,0.83,0.83,0.83,0.83,10000,8300,0.01,1
108/05/03,0.83,0.83,0.83,0.83,5000,4150,0.00,1
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,0.81,0.81,0.81,0.81,9000,7290,0.00,1
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,0.78,0.78,0.78,0.78,1000,780,0.00,1
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.78,0.78,0.78,0.78,499000,389220,0.00,13
108/05/31,0.78,0.78,0.77,0.77,284000,218750,-0.01,284
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,0.78,0.78,0.78,0.78,202000,157560,0.00,2
108/06/05,0.83,0.83,0.77,0.81,849000,678410,0.03,307
108/06/06,0.78,0.78,0.77,0.77,849000,654430,-0.04,849
108/06/10,0.79,0.81,0.79,0.80,848000,679720,0.03,848
108/06/11,0.80,0.80,0.79,0.79,829000,655190,-0.01,829
108/06/12,0.76,0.76,0.73,0.73,732000,555230,-0.06,732
108/06/13,0.72,0.73,0.72,0.72,870000,626560,-0.01,870
108/06/14,0.72,0.72,0.69,0.69,670000,465160,-0.03,670
108/06/17,0.69,0.69,0.68,0.68,656000,446160,-0.01,656
108/06/18,0.68,0.68,0.65,0.65,390000,253750,-0.03,390
108/06/19,0.68,0.71,0.68,0.71,674000,469360,0.06,674
108/06/20,0.68,0.68,0.66,0.66,381000,255130,-0.05,381
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,0.69,0.69,0.69,0.69,900000,621000,0.00,6
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.68,0.68,0.68,0.68,51000,34680,0.00,2
108/06/28,0.69,0.69,0.69,0.69,2000,1380,0.01,1
108/07/01,0.64,0.66,0.64,0.66,432000,285080,-0.03,29
108/07/02,0.66,0.66,0.64,0.65,415000,268890,-0.01,415
108/07/03,0.63,0.63,0.63,0.63,414000,260820,-0.02,414
108/07/04,0.62,0.62,0.59,0.60,442000,272590,-0.03,442
108/07/05,0.60,0.61,0.60,0.61,406000,247610,0.01,406
108/07/08,0.62,0.62,0.62,0.62,310000,192200,0.01,4
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,0.56,0.56,0.56,0.56,3000,1680,0.00,1
108/07/12,0.58,0.58,0.58,0.58,30000,17400,0.02,1
108/07/15,0.52,0.52,0.52,0.52,30000,15600,-0.06,1
108/07/16,0.49,0.49,0.49,0.49,100000,49000,-0.03,2
108/07/17,0.45,0.45,0.45,0.45,203000,91350,-0.04,2
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,0.46,0.46,0.46,0.46,213000,97980,0.00,3
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,0.39,0.39,0.39,0.39,3000,1170,0.00,1
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,0.35,0.35,0.35,0.35,72000,25200,0.00,1
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,0.29,0.29,0.29,0.29,20000,5800,0.00,2
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,0.22,0.22,0.22,0.22,5000,1100,0.00,1
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,0.13,0.13,0.13,0.13,4000,520,0.00,1
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/09/09,0.52,0.52,0.52,0.52,30000,15600,-0.06,1
