107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,3.09,3.12,3.03,3.03,7000,21470,0.00,4
107/11/21,2.97,3.04,2.97,3.04,6000,18100,0.01,2
107/11/22,3.07,3.09,3.07,3.09,5000,15390,0.05,2
107/11/23,2.89,2.89,2.89,2.89,10000,28900,-0.20,1
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,2.95,3.06,2.90,3.06,7000,20710,0.00,4
107/11/28,3.06,3.19,3.06,3.19,21000,65600,0.13,5
107/11/29,3.44,3.44,3.44,3.44,1000,3440,0.25,1
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,3.89,3.89,3.89,3.89,3000,11670,0.00,1
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,3.28,3.28,3.28,3.28,3000,9840,0.00,1
107/12/06,2.89,2.89,2.79,2.81,10000,28130,-0.47,4
107/12/07,2.95,2.99,2.95,2.99,11000,32600,0.18,4
107/12/10,2.70,2.70,2.70,2.70,2000,5400,-0.29,1
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,3.05,3.08,3.05,3.08,11000,33700,0.00,2
107/12/13,3.16,3.16,3.16,3.16,1000,3160,0.08,1
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,3.06,3.06,3.06,3.06,1000,3060,0.00,1
107/12/18,2.86,2.86,2.86,2.86,3000,8580,-0.20,1
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,2.79,2.84,2.72,2.72,19000,53190,0.00,5
107/12/21,2.67,2.73,2.61,2.73,270000,719060,0.01,9
107/12/22,2.65,2.65,2.63,2.64,265000,698020,-0.09,8
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,2.34,2.38,2.30,2.30,8000,18700,0.00,4
107/12/26,2.30,2.31,2.30,2.31,3000,6920,0.01,2
107/12/27,2.56,2.70,2.56,2.67,65000,172530,0.36,10
107/12/28,2.73,2.73,2.73,2.73,1000,2730,0.06,1
108/01/02,2.79,2.79,2.40,2.42,27000,66540,-0.31,10
108/01/03,2.30,2.40,2.25,2.30,14000,32230,-0.12,6
108/01/04,2.13,2.16,2.05,2.13,187000,397770,-0.17,12
108/01/07,2.39,2.50,2.37,2.50,168000,402220,0.37,7
108/01/08,2.48,2.48,2.48,2.48,1000,2480,-0.02,1
108/01/09,2.55,2.84,2.55,2.81,94000,259320,0.33,13
108/01/10,2.71,2.71,2.70,2.70,35000,94700,-0.11,3
108/01/11,2.85,2.87,2.85,2.87,9000,25750,0.17,2
108/01/14,2.68,2.68,2.65,2.68,25000,66700,-0.19,3
108/01/15,2.77,2.77,2.76,2.76,15000,41500,0.08,2
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,2.89,2.89,2.89,2.89,100000,289000,0.00,1
108/01/18,2.98,2.98,2.98,2.98,10000,29800,0.09,1
108/01/21,3.13,3.13,3.13,3.13,110000,344300,0.15,1
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,2.95,2.95,2.95,2.95,51000,150450,0.00,2
108/01/24,3.06,3.06,3.06,3.06,50000,153000,0.11,1
108/01/25,3.20,3.20,3.20,3.20,1000,3200,0.14,1
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
