108/06/27,0.66,0.66,0.65,0.65,55000,36250,+0.01,2
108/06/28,0.66,0.69,0.66,0.69,81000,54390,+0.04,3
108/07/01,0.84,0.88,0.84,0.88,161000,140260,+0.19,9
108/07/02,0.90,0.95,0.89,0.95,473000,437080,+0.07,16
108/07/03,0.92,0.93,0.85,0.91,466000,412710,-0.04,15
108/07/04,1.03,1.03,0.93,0.96,486000,478830,+0.05,26
108/07/05,0.94,0.94,0.88,0.88,231000,207120,-0.08,17
108/07/08,0.88,0.90,0.84,0.89,74000,64290,+0.01,11
108/07/09,0.90,0.96,0.90,0.96,212000,193390,+0.07,11
108/07/10,0.93,0.98,0.93,0.96,90000,86390,0.00,9
108/07/11,0.99,1.06,0.97,0.97,309000,313550,+0.01,26
108/07/12,0.96,0.96,0.91,0.93,97000,91400,-0.04,11
108/07/15,0.91,0.96,0.91,0.93,159000,149730,0.00,8
108/07/16,0.97,0.97,0.95,0.95,90000,87100,+0.02,4
108/07/17,0.97,1.03,0.97,1.01,215000,213010,+0.06,14
108/07/18,0.97,0.99,0.96,0.99,57000,55770,-0.02,7
108/07/19,1.11,1.14,1.08,1.14,279000,307460,+0.15,16
108/07/22,1.19,1.48,1.14,1.48,378000,489840,+0.34,18
108/07/23,1.59,1.62,1.51,1.51,381000,607590,+0.03,17
108/07/24,1.60,1.73,1.60,1.70,176000,283670,+0.19,11
108/07/25,1.67,1.72,1.67,1.70,89000,151130,0.00,7
108/07/26,1.67,1.78,1.67,1.78,115000,193600,+0.08,4
108/07/29,1.75,1.75,1.51,1.51,128000,220540,-0.27,6
108/07/30,1.64,1.72,1.45,1.72,237000,369260,+0.21,16
108/07/31,1.61,1.61,1.53,1.58,181000,283480,-0.14,17
108/08/01,1.50,1.62,1.50,1.57,202000,315430,-0.01,10
108/08/02,1.45,1.45,1.29,1.35,290000,393990,-0.22,18
108/08/05,1.29,1.37,1.25,1.25,156000,203040,-0.10,10
108/08/06,0.80,1.53,0.80,1.44,237000,319390,+0.19,17
108/08/07,1.55,1.56,1.46,1.46,147000,221610,+0.02,17
108/08/08,1.50,1.63,1.50,1.63,113000,176890,+0.17,9
108/08/12,1.62,1.68,1.54,1.54,96000,157380,-0.09,7
108/08/13,1.51,1.52,1.41,1.42,76000,111600,-0.12,8
108/08/14,1.57,1.65,1.57,1.65,30000,48100,+0.23,3
108/08/15,1.35,1.37,1.33,1.34,78000,104760,-0.31,7
108/08/16,1.42,1.43,1.42,1.43,75000,106850,+0.09,2
108/08/19,1.53,1.54,1.53,1.54,67000,102830,+0.11,2
108/08/20,1.60,1.66,1.55,1.55,145000,235810,+0.01,8
108/08/21,1.53,1.62,1.53,1.62,151000,233840,+0.07,8
108/08/22,1.68,1.68,1.46,1.46,92000,146360,-0.16,5
108/08/23,1.46,1.46,1.45,1.46,117000,169870,0.00,3
108/08/26,1.39,1.42,1.37,1.42,25000,34950,-0.04,3
108/08/27,1.47,1.47,1.38,1.38,37000,52510,-0.04,4
108/08/28,1.34,1.34,1.30,1.30,15000,19900,-0.08,2
108/08/29,1.31,1.31,1.31,1.31,10000,13100,+0.01,1
108/08/30,1.30,1.30,1.30,1.30,10000,13000,-0.01,1
108/09/02,1.29,1.29,1.27,1.27,50000,64300,-0.03,3
108/09/03,1.35,1.46,1.31,1.31,97000,131650,+0.04,4
108/09/04,1.38,1.44,1.38,1.44,141000,198080,+0.13,7
108/09/05,1.65,1.65,1.45,1.45,102000,163640,+0.01,8
108/09/06,1.48,1.48,1.39,1.39,12000,16860,-0.06,2
108/09/09,1.41,1.41,1.35,1.35,32000,44400,-0.04,3
108/09/10,1.25,1.25,1.25,1.25,2000,2500,-0.10,1
108/09/11,1.27,1.34,1.27,1.34,22000,28640,+0.09,2
108/09/12,1.37,1.40,1.33,1.33,51000,70190,-0.01,5
108/09/16,1.26,1.29,1.26,1.29,40000,50720,-0.04,4
108/09/17,1.41,1.46,1.40,1.44,526000,757520,+0.15,10
