101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.87,0.87,0.87,0.87,5000,4350,X,1
101/11/20,0.89,0.90,0.89,0.90,50000,44700,0.03,4
101/11/21,0.83,0.87,0.83,0.87,45000,38550,-0.03,3
101/11/22,0.86,0.87,0.86,0.87,25000,21550,,2
101/11/23,0.82,0.82,0.82,0.82,20000,16400,-0.05,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.65,0.65,0.65,0.65,5000,3250,X,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.69,0.69,0.69,0.69,100000,69000,X,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.72,0.75,0.72,0.75,50000,37200,X,3
101/12/12,0.68,0.71,0.68,0.71,78000,53400,-0.04,3
101/12/13,0.71,0.71,0.71,0.71,10000,7100,,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.73,0.73,0.73,0.73,14000,10220,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.73,0.73,0.73,0.73,60000,43800,X,1
101/12/21,0.77,0.77,0.74,0.74,79000,58750,0.01,3
101/12/22,0.72,0.72,0.72,0.72,11000,7920,-0.02,2
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.70,0.70,0.70,0.70,40000,28000,X,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.64,0.64,0.64,0.64,40000,25600,X,1
102/01/04,0.61,0.61,0.61,0.61,99000,60390,-0.03,1
102/01/07,0.63,0.63,0.63,0.63,99000,62370,0.02,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.52,0.52,0.51,0.51,16000,8210,X,2
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.45,0.45,0.45,0.45,312000,140400,X,6
102/01/17,0.50,0.61,0.50,0.61,510000,281700,0.16,15
102/01/18,0.55,0.57,0.55,0.57,464000,260690,-0.04,10
102/01/21,0.54,0.54,0.54,0.54,99000,53460,-0.03,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.48,0.49,0.48,0.49,297000,143550,X,3
102/01/24,0.52,0.52,0.46,0.46,501000,236580,-0.03,6
102/01/25,0.50,0.50,0.50,0.50,246000,123000,0.04,3
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.46,0.46,0.46,0.46,8000,3680,X,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.48,0.48,0.48,0.48,50000,24000,X,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.31,0.31,0.31,0.31,40000,12400,X,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.25,0.25,0.25,0.25,40000,10000,X,1
102/03/11,0.23,0.23,0.23,0.23,40000,9200,-0.02,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
