108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.10,1.22,1.10,1.19,65000,77810,+0.10,11
108/04/25,1.17,1.17,1.13,1.14,146000,167140,-0.05,9
108/04/26,1.06,1.06,0.97,0.99,168000,173210,-0.15,15
108/04/29,0.99,0.99,0.80,0.87,91000,78550,-0.12,13
108/04/30,0.86,0.96,0.86,0.96,701000,643000,+0.09,17
108/05/02,0.94,1.01,0.94,1.01,960000,942800,+0.05,21
108/05/03,1.06,1.17,1.04,1.15,1174000,1303840,+0.14,49
108/05/06,1.03,1.22,0.99,1.13,1721000,1907200,-0.02,75
108/05/07,1.17,1.37,1.16,1.37,2141000,2748730,+0.24,64
108/05/08,1.29,1.30,1.23,1.30,857000,1085590,-0.07,36
108/05/09,1.31,1.33,1.10,1.14,582000,706000,-0.16,27
108/05/10,1.15,1.29,1.15,1.26,955000,1198390,+0.12,29
108/05/13,1.24,1.25,1.06,1.10,845000,1012220,-0.16,34
108/05/14,0.93,1.08,0.93,1.05,428000,423970,-0.05,16
108/05/15,1.09,1.32,1.09,1.32,1184000,1418900,+0.27,27
108/05/16,1.32,1.35,1.16,1.16,637000,803520,-0.16,26
108/05/17,1.17,1.17,0.88,0.90,541000,540370,-0.26,27
108/05/20,0.88,0.96,0.71,0.95,430000,368780,+0.05,19
108/05/21,0.91,1.07,0.89,1.05,597000,575880,+0.10,25
108/05/22,1.05,1.18,1.03,1.12,1198000,1339850,+0.07,44
108/05/23,0.96,1.00,0.87,1.00,429000,409820,-0.12,23
108/05/24,0.98,1.02,0.91,0.91,114000,108660,-0.09,4
108/05/27,0.86,0.92,0.80,0.92,117000,96920,+0.01,4
108/05/28,0.86,0.86,0.86,0.86,5000,4300,-0.06,1
108/05/29,0.82,0.82,0.80,0.80,235000,192100,-0.06,6
108/05/30,0.79,0.79,0.79,0.79,310000,244900,-0.01,4
108/05/31,0.84,0.88,0.84,0.88,13000,11360,+0.09,2
108/06/03,0.83,0.90,0.83,0.90,126000,112720,+0.02,5
108/06/04,0.92,0.93,0.91,0.93,114000,104820,+0.03,7
108/06/05,0.96,0.96,0.91,0.91,517000,471220,-0.02,4
108/06/06,0.89,0.89,0.85,0.85,45000,39970,-0.06,3
108/06/10,0.92,0.94,0.92,0.94,160000,148000,+0.09,5
108/06/11,0.94,1.04,0.92,1.04,330000,323710,+0.10,13
108/06/12,0.98,1.08,0.97,1.04,464000,476950,0.00,20
108/06/13,1.08,1.20,1.06,1.09,360000,410600,+0.05,24
108/06/14,1.04,1.04,0.99,1.00,97000,99860,-0.09,5
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.95,0.95,0.95,0.95,86000,81700,-0.01,4
108/06/19,1.06,1.14,1.02,1.12,828000,903700,+0.17,30
108/06/20,1.12,1.16,1.07,1.07,1003000,1112680,-0.05,32
108/06/21,1.14,1.16,1.03,1.08,852000,947130,+0.01,37
108/06/24,1.06,1.06,0.97,0.98,274000,275110,-0.10,18
108/06/25,1.01,1.02,0.93,0.96,64000,62020,-0.02,5
108/06/26,0.97,0.98,0.90,0.93,40000,36940,-0.03,5
108/06/27,1.01,1.14,1.01,1.06,770000,838360,+0.13,31
108/06/28,1.00,1.04,1.00,1.03,754000,762890,-0.03,30
108/07/01,1.25,1.35,1.22,1.30,1098000,1426200,+0.27,57
108/07/02,1.31,1.31,1.21,1.25,850000,1063950,-0.05,37
108/07/03,1.17,1.22,1.04,1.07,470000,544160,-0.18,15
108/07/04,1.07,1.18,1.07,1.18,418000,469980,+0.11,28
108/07/05,1.16,1.16,1.01,1.01,340000,374980,-0.17,25
108/07/08,0.93,0.97,0.83,0.85,541000,470350,-0.16,22
108/07/09,0.86,0.93,0.85,0.93,519000,452430,+0.08,16
108/07/10,0.88,0.90,0.81,0.88,306000,265110,-0.05,16
108/07/11,0.87,0.90,0.85,0.90,274000,236720,+0.02,9
108/07/12,0.91,0.91,0.91,0.91,20000,18200,+0.01,1
108/07/15,0.83,0.83,0.83,0.83,32000,26560,-0.08,2
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.64,0.74,0.64,0.74,89000,60540,-0.08,5
108/07/19,0.79,0.81,0.77,0.77,285000,225200,+0.03,5
108/07/22,0.74,0.82,0.71,0.82,434000,329680,+0.05,13
108/07/23,0.80,0.83,0.80,0.83,294000,243310,+0.01,6
108/07/24,0.76,0.82,0.76,0.82,699000,549180,-0.01,10
108/07/25,0.84,1.11,0.81,1.01,670000,644510,+0.19,32
108/07/26,1.02,1.07,1.01,1.04,597000,627440,+0.03,18
108/07/29,1.00,1.04,0.97,1.01,754000,776430,-0.03,14
108/07/30,0.97,0.99,0.90,0.96,204000,193840,-0.05,11
108/07/31,0.93,1.07,0.93,1.04,597000,602660,+0.08,20
108/08/01,0.91,1.00,0.90,0.94,542000,527640,-0.10,15
108/08/02,0.87,0.87,0.75,0.76,40000,31600,-0.18,5
108/08/05,0.76,0.82,0.74,0.82,328000,255250,+0.06,12
108/08/06,0.70,0.83,0.70,0.83,408000,295760,+0.01,15
108/08/07,0.89,1.01,0.84,0.90,1094000,1024580,+0.07,37
108/08/08,0.95,1.25,0.95,1.25,1209000,1301900,+0.35,35
108/08/12,1.21,1.43,1.21,1.27,523000,721390,+0.02,26
