107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.46,1.49,1.46,1.49,91000,134360,+0.05,3
107/07/31,1.45,1.47,1.45,1.47,121000,177050,-0.02,3
107/08/01,1.45,1.45,1.42,1.42,40000,57400,-0.05,2
107/08/02,1.43,1.45,1.43,1.45,192000,277060,+0.03,4
107/08/03,1.43,1.44,1.43,1.43,142000,203480,-0.02,3
107/08/06,1.39,1.39,1.39,1.39,30000,41700,-0.04,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,1.39,1.41,1.39,1.41,130000,181300,+0.01,3
107/08/09,1.40,1.42,1.40,1.42,98000,137800,+0.01,3
107/08/10,1.40,1.40,1.40,1.40,93000,130200,-0.02,2
107/08/13,1.44,1.52,1.44,1.51,140000,204760,+0.11,15
107/08/14,1.46,1.49,1.43,1.45,294000,427880,-0.06,9
107/08/15,1.39,1.47,1.39,1.46,394000,570530,+0.01,8
107/08/16,1.50,1.59,1.50,1.52,547000,835950,+0.06,28
107/08/17,1.51,1.55,1.51,1.52,50000,76800,0.00,5
107/08/20,1.60,1.69,1.60,1.69,20000,32900,+0.17,2
107/08/21,1.67,1.67,1.65,1.65,13000,21650,-0.04,2
107/08/22,1.63,1.63,1.63,1.63,10000,16300,-0.02,1
107/08/23,1.62,1.62,1.60,1.60,200000,322490,-0.03,5
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.55,1.55,1.55,1.55,5000,7750,+0.04,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,2.62,2.75,2.62,2.68,270000,727900,+0.17,27
107/10/30,2.66,2.66,2.63,2.63,180000,475200,-0.05,18
107/10/31,2.56,2.58,2.54,2.57,80000,204800,-0.06,8
107/11/01,---,---,---,---,0,0,---,0
107/11/02,2.35,2.37,2.35,2.36,30000,70800,-0.13,3
