108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,1.03,1.03,1.03,1.03,58000,59740,0.00,2
108/03/04,0.98,1.03,0.98,1.03,325000,326880,0.00,8
108/03/05,1.04,1.05,1.04,1.04,421000,438610,+0.01,6
108/03/06,1.00,1.02,1.00,1.01,231000,233310,-0.03,4
108/03/07,0.98,0.98,0.97,0.97,210000,205030,-0.04,2
108/03/08,0.93,0.96,0.93,0.95,153000,143530,-0.02,9
108/03/11,0.93,0.94,0.93,0.94,115000,107900,-0.01,3
108/03/12,0.96,0.99,0.95,0.99,678000,659160,+0.05,9
108/03/13,0.96,0.98,0.95,0.98,716000,690570,-0.01,11
108/03/14,0.98,0.98,0.96,0.96,266000,258020,-0.02,3
108/03/15,0.94,0.94,0.94,0.94,133000,125020,-0.02,1
108/03/18,0.95,0.97,0.95,0.97,195000,186490,+0.03,3
108/03/19,0.95,0.97,0.95,0.97,461000,443270,0.00,8
108/03/20,0.94,0.94,0.94,0.94,266000,250040,-0.03,6
108/03/21,0.93,0.93,0.93,0.93,54000,50220,-0.01,1
108/03/22,0.92,0.92,0.92,0.92,54000,49680,-0.01,1
108/03/25,0.94,0.94,0.94,0.94,85000,79900,+0.02,1
108/03/26,0.91,0.91,0.91,0.91,85000,77350,-0.03,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.80,0.82,0.80,0.82,266000,215460,-0.04,2
108/03/29,0.83,0.83,0.82,0.82,399000,328990,0.00,5
108/04/01,0.78,0.78,0.78,0.78,133000,103740,-0.04,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.75,0.75,0.75,0.75,133000,99750,+0.01,1
108/04/09,0.75,0.78,0.75,0.78,399000,305900,+0.03,3
108/04/10,0.77,0.80,0.76,0.79,773000,609960,+0.01,19
108/04/11,0.76,0.81,0.76,0.81,1160000,918370,+0.02,12
108/04/12,0.78,0.85,0.78,0.85,653000,545050,+0.04,10
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.81,0.83,0.81,0.83,266000,218120,+0.01,2
108/04/18,0.79,0.82,0.79,0.81,626000,505930,-0.02,11
108/04/19,0.78,0.79,0.78,0.79,360000,283230,-0.02,4
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.78,0.78,0.77,0.77,344000,267540,0.00,5
108/04/25,0.76,0.77,0.76,0.77,354000,272480,0.00,5
108/04/26,0.79,0.79,0.79,0.79,86000,67940,+0.02,2
108/04/29,0.79,0.79,0.79,0.79,76000,60040,0.00,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.76,0.76,0.76,0.76,133000,101080,-0.01,1
108/05/03,0.73,0.73,0.73,0.73,133000,97090,-0.03,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.74,0.74,0.72,0.72,233000,169760,-0.02,2
108/05/08,0.76,0.76,0.75,0.75,50000,37600,+0.03,3
108/05/09,0.76,0.85,0.76,0.84,1094000,871740,+0.09,16
108/05/10,0.87,0.87,0.82,0.85,1161000,967000,+0.01,12
108/05/13,0.85,0.92,0.85,0.91,394000,350940,+0.06,11
108/05/14,0.98,1.00,0.84,0.84,533000,511140,-0.07,14
108/05/15,0.84,0.91,0.84,0.91,948000,832020,+0.07,9
108/05/16,0.89,0.93,0.89,0.89,1165000,1056410,-0.02,9
108/05/17,0.85,0.88,0.85,0.88,610000,532170,-0.01,7
108/05/20,0.86,0.91,0.86,0.90,480000,427870,+0.02,17
108/05/21,0.89,0.91,0.89,0.91,263000,236890,+0.01,5
108/05/22,0.84,0.84,0.84,0.84,128000,107520,-0.07,2
108/05/23,0.85,0.85,0.85,0.85,99000,84150,+0.01,3
108/05/24,0.84,0.84,0.83,0.84,286000,239710,-0.01,5
108/05/27,0.82,0.90,0.81,0.90,505000,419270,+0.06,15
108/05/28,0.83,0.85,0.81,0.81,621000,515730,-0.09,10
108/05/29,0.81,0.81,0.79,0.79,200000,160000,-0.02,2
108/05/30,0.76,0.76,0.76,0.76,200000,152000,-0.03,3
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.74,0.74,0.74,0.74,110000,81400,-0.01,2
108/06/04,0.70,0.77,0.70,0.77,368000,274150,+0.03,6
108/06/05,0.67,0.70,0.67,0.70,265000,182500,-0.07,3
108/06/06,0.72,0.73,0.71,0.72,552000,401960,+0.02,11
108/06/10,0.74,0.75,0.74,0.75,112000,83500,+0.03,6
108/06/11,0.71,0.71,0.71,0.71,325000,230750,-0.04,2
108/06/12,0.70,0.70,0.69,0.69,105000,73200,-0.02,2
108/06/13,0.70,0.70,0.70,0.70,270000,189000,+0.01,2
108/06/14,0.64,0.64,0.64,0.64,100000,64000,-0.06,1
108/06/17,0.62,0.62,0.61,0.62,100000,61830,-0.02,4
108/06/18,0.60,0.60,0.60,0.60,100000,60000,-0.02,1
108/06/19,0.51,0.53,0.51,0.53,485000,254050,-0.07,6
108/06/20,0.53,0.54,0.53,0.53,385000,204620,0.00,12
108/06/21,0.52,0.52,0.52,0.52,96000,49920,-0.01,3
108/06/24,0.50,0.50,0.50,0.50,96000,48000,-0.02,2
108/06/25,0.49,0.50,0.49,0.50,300000,149000,0.00,3
108/06/26,0.48,0.51,0.48,0.51,300000,151800,+0.01,3
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.52,0.53,0.52,0.53,133000,69490,+0.04,2
108/07/01,0.49,0.49,0.47,0.48,136000,64790,-0.05,4
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.49,0.49,0.49,0.49,100000,49000,+0.02,1
108/07/04,0.47,0.47,0.47,0.47,2000,940,-0.02,1
108/07/05,0.47,0.47,0.47,0.47,200000,94000,0.00,2
108/07/08,0.45,0.45,0.45,0.45,100000,45000,-0.02,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.45,0.47,0.45,0.47,400000,186000,+0.02,4
108/07/11,0.46,0.46,0.45,0.45,700000,321000,-0.02,6
108/07/12,0.48,0.48,0.47,0.47,210000,98800,+0.02,2
108/07/15,0.47,0.49,0.47,0.49,210000,100700,+0.02,2
108/07/16,0.45,0.45,0.45,0.45,100000,45000,-0.04,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.41,0.41,0.41,0.41,100000,41000,-0.01,1
108/07/23,0.39,0.39,0.39,0.39,100000,39000,-0.02,1
108/07/24,0.39,0.44,0.39,0.44,1200000,494010,+0.05,6
108/07/25,0.39,0.40,0.39,0.39,500000,198830,-0.05,3
108/07/26,0.35,0.35,0.35,0.35,100000,35000,-0.04,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.34,0.34,0.34,0.34,10000,3400,+0.06,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.34,0.34,0.34,0.34,10000,3400,+0.02,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
