107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.17,1.17,1.14,1.14,20000,23100,-0.03,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.98,0.98,0.91,0.92,80000,73200,-0.14,4
108/01/04,0.85,0.85,0.85,0.85,5000,4250,-0.07,1
108/01/07,0.75,0.75,0.72,0.72,50000,36150,-0.13,2
108/01/08,0.70,0.70,0.70,0.70,86000,60200,-0.02,1
108/01/09,0.66,0.72,0.66,0.72,310000,213810,+0.02,5
108/01/10,0.69,0.69,0.64,0.64,199000,136560,-0.08,4
108/01/11,0.69,0.69,0.69,0.69,51000,35190,+0.05,1
108/01/14,0.66,0.66,0.64,0.64,66000,43260,-0.05,3
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.63,0.63,0.63,0.63,95000,59850,-0.01,1
108/01/17,0.60,0.60,0.60,0.60,95000,57000,-0.03,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.54,0.54,0.54,0.54,100000,54000,-0.04,1
108/01/22,0.41,0.47,0.41,0.47,220000,96400,-0.07,3
108/01/23,0.47,0.47,0.45,0.45,120000,54400,-0.02,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
