101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,1.26,1.26,1.24,1.24,6000,7460,X,2
101/12/14,1.34,1.44,1.33,1.44,123000,169310,0.20,8
101/12/17,1.53,1.68,1.53,1.61,176000,277250,0.17,9
101/12/18,1.57,1.59,1.56,1.56,60000,94900,-0.05,5
101/12/19,1.53,1.53,1.50,1.50,14000,21120,-0.06,2
101/12/20,--,--,--,--,0,0,,0
101/12/21,1.49,1.54,1.49,1.54,31000,47190,X,3
101/12/22,1.50,1.50,1.46,1.48,20000,29460,-0.06,4
101/12/24,1.44,1.51,1.44,1.51,55000,81300,0.03,2
101/12/25,1.52,1.55,1.52,1.53,50000,76400,0.02,4
101/12/26,1.54,1.59,1.54,1.59,209000,323560,0.06,7
101/12/27,1.55,1.55,1.50,1.50,214000,327950,-0.09,5
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,1.44,1.44,1.44,1.44,15000,21600,X,2
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.61,1.61,1.61,1.61,198000,318780,X,2
102/01/11,1.71,1.71,1.71,1.71,198000,338580,0.10,2
102/01/14,1.66,1.66,1.66,1.66,15000,24900,-0.05,2
102/01/15,1.73,1.83,1.73,1.82,174000,306390,0.16,4
102/01/16,1.79,1.83,1.71,1.72,513000,898640,-0.10,10
102/01/17,1.64,1.75,1.64,1.73,675000,1117500,0.01,12
102/01/18,1.71,1.71,1.70,1.70,381000,649310,-0.03,8
102/01/21,1.66,1.68,1.66,1.68,159000,265140,-0.02,2
102/01/22,1.60,1.60,1.55,1.55,298000,469630,-0.13,4
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.66,1.67,1.59,1.59,328000,541380,X,6
102/01/25,1.59,1.59,1.55,1.55,258000,407820,-0.04,4
102/01/28,1.53,1.53,1.53,1.53,198000,302940,-0.02,2
102/01/29,1.48,1.48,1.46,1.46,159000,234120,-0.07,3
102/01/30,1.38,1.38,1.38,1.38,100000,138000,-0.08,2
102/01/31,1.35,1.35,1.34,1.34,150000,202000,-0.04,3
102/02/01,1.40,1.43,1.40,1.43,278000,392170,0.09,3
102/02/04,1.39,1.39,1.39,1.39,120000,166800,-0.04,4
102/02/05,1.44,1.44,1.44,1.44,78000,112320,0.05,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,1.49,1.49,1.49,1.49,6000,8940,X,1
102/02/23,1.45,1.45,1.45,1.45,6000,8700,-0.04,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,1.58,1.58,1.58,1.58,1000,1580,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,1.63,1.69,1.63,1.69,169000,276670,X,3
102/03/06,1.55,1.58,1.54,1.58,298000,465070,-0.11,5
102/03/07,1.65,1.66,1.65,1.66,169000,279840,0.08,3
102/03/08,1.57,1.62,1.57,1.62,219000,349830,-0.04,3
102/03/11,--,--,--,--,0,0,,0
102/03/12,1.50,1.50,1.50,1.50,50000,75000,X,1
102/03/13,1.51,1.52,1.51,1.52,297000,449460,0.02,3
102/03/14,1.46,1.47,1.46,1.47,297000,433970,-0.05,4
102/03/15,1.54,1.54,1.51,1.51,115000,176620,0.04,3
102/03/18,1.50,1.50,1.50,1.50,16000,24000,-0.01,1
102/03/19,1.42,1.42,1.42,1.42,99000,140580,-0.08,1
102/03/20,1.51,1.51,1.51,1.51,223000,336730,0.09,3
102/03/21,1.52,1.58,1.52,1.56,363000,557360,0.05,6
102/03/22,--,--,--,--,0,0,,0
102/03/25,1.43,1.43,1.43,1.43,140000,200200,X,3
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,1.18,1.18,1.17,1.17,40000,47000,X,3
102/03/29,1.09,1.14,1.09,1.13,60000,67200,-0.04,3
102/04/01,1.12,1.12,1.12,1.12,20000,22400,-0.01,1
102/04/02,1.05,1.05,1.04,1.04,80000,83400,-0.08,3
102/04/03,--,--,--,--,0,0,,0
102/04/08,1.05,1.06,1.05,1.06,72000,76120,X,3
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.95,1.04,0.95,1.04,130000,128000,X,4
102/04/11,1.03,1.03,1.01,1.01,110000,112100,-0.03,3
102/04/12,1.08,1.16,1.08,1.11,206000,229480,0.10,8
102/04/15,1.12,1.21,1.11,1.21,225000,254700,0.10,5
102/04/16,1.08,1.09,1.08,1.08,75000,81250,-0.13,3
102/04/17,1.11,1.11,1.07,1.10,59000,64250,0.02,3
102/04/18,1.16,1.16,1.13,1.13,57000,65820,0.03,4
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,1.10,1.10,1.10,1.10,10000,11000,X,1
102/04/24,0.96,1.00,0.96,1.00,84000,81080,-0.10,3
102/04/25,1.05,1.05,1.05,1.05,20000,21000,0.05,1
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.95,0.95,0.95,0.95,20000,19000,X,1
102/04/30,0.85,0.85,0.80,0.81,60000,49200,-0.14,3
102/05/02,0.84,0.84,0.82,0.82,40000,33200,0.01,2
102/05/03,0.72,0.82,0.72,0.82,120000,94400,,3
102/05/06,0.77,0.77,0.69,0.70,80000,58200,-0.12,4
102/05/07,0.66,0.71,0.66,0.69,80000,55200,-0.01,4
102/05/08,0.59,0.60,0.59,0.60,80000,47600,-0.09,2
102/05/09,0.57,0.60,0.57,0.60,80000,46800,,2
102/05/10,0.69,0.69,0.68,0.68,40000,27400,0.08,2
102/05/13,0.65,0.65,0.65,0.65,20000,13000,-0.03,1
102/05/14,0.69,0.69,0.69,0.69,20000,13800,0.04,1
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,1.46,1.46,1.46,1.46,8000,11680,X,1
103/08/19,1.43,1.43,1.41,1.41,14000,19900,-0.05,2
103/08/20,1.41,1.41,1.41,1.41,6000,8460,,1
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,1.06,1.07,1.06,1.07,20000,21300,X,2
103/08/29,1.08,1.08,1.07,1.07,25000,26950,,2
103/09/01,0.97,0.97,0.97,0.97,5000,4850,-0.10,1
103/09/02,--,--,--,--,0,0,,0
103/09/03,1.23,1.23,1.23,1.23,3000,3690,X,1
103/09/04,1.12,1.12,1.12,1.12,3000,3360,-0.11,1
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,1.14,1.14,1.14,1.14,132000,150480,X,1
103/09/12,1.11,1.11,1.11,1.11,132000,146520,-0.03,1
103/09/15,--,--,--,--,0,0,,0
103/09/16,1.31,1.44,1.31,1.44,451000,616290,X,6
103/09/17,1.34,1.34,1.28,1.33,806000,1057870,-0.11,5
103/09/18,1.32,1.34,1.32,1.34,385000,512160,0.01,2
103/09/19,1.35,1.35,1.35,1.35,30000,40500,0.01,1
103/09/22,1.44,1.44,1.44,1.44,83000,119520,0.09,1
103/09/23,1.42,1.42,1.42,1.42,83000,117860,-0.02,1
103/09/24,--,--,--,--,0,0,,0
103/09/25,1.36,1.36,1.36,1.36,110000,149600,X,1
103/09/26,1.53,1.53,1.53,1.53,110000,168300,0.17,1
103/09/29,--,--,--,--,0,0,,0
103/09/30,1.46,1.50,1.46,1.50,473000,702940,X,5
103/10/01,1.50,1.50,1.48,1.48,473000,705140,-0.02,3
103/10/02,1.51,1.51,1.51,1.51,106000,160060,0.03,1
103/10/03,1.49,1.49,1.42,1.42,218000,317680,-0.09,3
103/10/06,1.34,1.38,1.34,1.38,235000,319820,-0.04,3
103/10/07,1.45,1.45,1.45,1.45,123000,178350,0.07,1
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,1.67,1.74,1.67,1.74,200000,340860,X,2
103/10/17,1.62,1.62,1.62,1.62,200000,324000,-0.12,1
103/10/20,--,--,--,--,0,0,,0
103/10/21,1.56,1.56,1.56,1.56,96000,149760,X,1
103/10/22,1.48,1.48,1.31,1.31,319000,442850,-0.25,3
103/10/23,1.34,1.34,1.34,1.34,223000,298820,0.03,1
103/10/24,1.42,1.42,1.42,1.42,84000,119280,0.08,1
103/10/27,1.42,1.42,1.41,1.41,94000,133380,-0.01,2
103/10/28,1.30,1.30,1.30,1.30,10000,13000,-0.11,1
103/10/29,--,--,--,--,0,0,,0
103/10/30,1.00,1.00,0.99,1.00,410000,407500,X,4
103/10/31,1.01,1.05,1.01,1.04,410000,423100,0.04,6
103/11/03,0.94,0.94,0.94,0.94,74000,69560,-0.10,1
103/11/04,0.92,0.92,0.92,0.92,74000,68080,-0.02,1
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
