108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.31,1.31,1.31,1.31,101000,132310,-0.01,3
108/03/29,1.27,1.49,1.27,1.49,577000,791960,+0.18,17
108/04/01,1.43,1.43,1.33,1.33,476000,652420,-0.16,14
108/04/02,1.38,1.38,1.36,1.36,102000,140720,+0.03,3
108/04/03,1.30,1.30,1.28,1.28,102000,130640,-0.08,3
108/04/08,1.31,1.35,1.31,1.35,200000,266000,+0.07,2
108/04/09,1.45,1.45,1.42,1.45,241000,347410,+0.10,9
108/04/10,1.37,1.37,1.33,1.33,36000,47960,-0.12,3
108/04/11,1.35,1.40,1.31,1.31,88000,119420,-0.02,8
108/04/12,1.32,1.32,1.28,1.28,102000,133840,-0.03,3
108/04/15,1.22,1.26,1.22,1.26,200000,248000,-0.02,2
108/04/16,1.27,1.51,1.25,1.46,1229000,1710610,+0.20,49
108/04/17,1.47,1.62,1.35,1.60,1839000,2733820,+0.14,87
108/04/18,1.59,1.60,1.52,1.54,945000,1483440,-0.06,50
108/04/19,1.57,1.59,1.50,1.51,273000,427480,-0.03,9
108/04/22,1.58,1.58,1.51,1.54,1075000,1649740,+0.03,21
108/04/23,1.53,1.53,1.39,1.42,1022000,1476790,-0.12,21
108/04/24,1.47,1.61,1.47,1.58,1260000,1930650,+0.16,41
108/04/25,1.56,1.56,1.48,1.50,1232000,1853000,-0.08,32
108/04/26,1.41,1.43,1.28,1.28,243000,338430,-0.22,15
108/04/29,1.20,1.20,1.11,1.15,117000,135980,-0.13,6
108/04/30,1.23,1.32,1.18,1.32,843000,1050300,+0.17,25
108/05/02,1.26,1.33,1.24,1.33,910000,1185950,+0.01,33
108/05/03,1.40,1.55,1.36,1.53,697000,1014920,+0.20,26
108/05/06,1.37,1.59,1.33,1.53,1222000,1768380,0.00,42
108/05/07,1.56,1.82,1.56,1.81,1183000,2018160,+0.28,53
108/05/08,1.73,1.73,1.62,1.73,530000,889790,-0.08,27
108/05/09,1.77,1.77,1.48,1.48,190000,303700,-0.25,5
108/05/10,1.56,1.70,1.56,1.70,367000,608700,+0.22,11
108/05/13,1.62,1.62,1.56,1.56,294000,463000,-0.14,3
108/05/14,1.30,1.40,1.30,1.34,100000,131800,-0.22,3
108/05/15,1.43,1.73,1.43,1.73,481000,747990,+0.39,20
108/05/16,1.72,1.79,1.57,1.57,466000,789740,-0.16,38
108/05/17,1.59,1.59,1.17,1.26,194000,270350,-0.31,16
108/05/20,1.16,1.25,0.94,1.25,274000,292230,-0.01,21
108/05/21,1.05,1.41,1.05,1.41,541000,663500,+0.16,31
108/05/22,1.36,1.56,1.36,1.54,319000,470800,+0.13,21
108/05/23,1.28,1.33,1.22,1.28,79000,102710,-0.26,9
108/05/24,1.29,1.34,1.16,1.16,159000,207820,-0.12,10
108/05/27,1.17,1.17,1.13,1.17,114000,130980,+0.01,6
108/05/28,1.16,1.16,1.14,1.14,47000,53600,-0.03,3
108/05/29,1.10,1.10,1.10,1.10,1000,1100,-0.04,1
108/05/30,1.07,1.07,1.07,1.07,92000,98440,-0.03,2
108/05/31,1.05,1.15,1.05,1.15,246000,272540,+0.08,8
108/06/03,1.13,1.18,1.13,1.18,271000,311340,+0.03,10
108/06/04,1.21,1.22,1.21,1.21,143000,173540,+0.03,6
108/06/05,1.25,1.25,1.16,1.20,143000,171880,-0.01,6
108/06/06,1.17,1.17,1.12,1.13,103000,116210,-0.07,6
108/06/10,1.21,1.23,1.20,1.21,117000,141850,+0.08,6
108/06/11,1.22,1.38,1.19,1.35,385000,502850,+0.14,14
108/06/12,1.31,1.43,1.29,1.39,321000,435210,+0.04,17
108/06/13,1.40,1.56,1.40,1.46,137000,207560,+0.07,7
108/06/14,1.39,1.39,1.33,1.33,83000,113450,-0.13,5
108/06/17,1.26,1.26,1.22,1.26,16000,19960,-0.07,4
108/06/18,1.25,1.29,1.25,1.27,184000,233480,+0.01,7
108/06/19,1.32,1.48,1.32,1.48,537000,740340,+0.21,19
108/06/20,1.47,1.52,1.40,1.40,438000,650710,-0.08,26
108/06/21,1.50,1.52,1.43,1.52,422000,621200,+0.12,14
108/06/24,1.38,1.38,1.30,1.30,64000,88080,-0.22,2
108/06/25,1.31,1.31,1.20,1.20,26000,31950,-0.10,4
108/06/26,1.30,1.30,1.21,1.21,35000,43700,+0.01,2
108/06/27,1.33,1.49,1.33,1.41,377000,531450,+0.20,13
108/06/28,1.32,1.36,1.30,1.34,435000,577480,-0.07,23
108/07/01,1.67,1.78,1.60,1.69,466000,803160,+0.35,21
108/07/02,1.70,1.70,1.59,1.61,206000,343450,-0.08,13
108/07/03,1.53,1.53,1.35,1.35,39000,55070,-0.26,5
108/07/04,1.42,1.52,1.38,1.52,281000,409000,+0.17,11
108/07/05,1.51,1.51,1.39,1.39,271000,398030,-0.13,11
108/07/08,1.23,1.23,1.23,1.23,42000,51660,-0.16,1
108/07/09,1.16,1.18,1.16,1.16,165000,193140,-0.07,7
108/07/10,1.13,1.15,1.02,1.13,230000,255080,-0.03,16
108/07/11,1.12,1.16,1.08,1.14,170000,192720,+0.01,7
108/07/12,1.17,1.17,1.17,1.17,70000,81900,+0.03,1
108/07/15,1.09,1.09,1.09,1.09,15000,16350,-0.08,1
108/07/16,1.09,1.12,1.02,1.03,232000,254850,-0.06,9
108/07/17,1.04,1.04,0.99,1.00,405000,410200,-0.03,11
108/07/18,0.99,1.00,0.85,0.94,274000,252670,-0.06,11
108/07/19,0.98,1.04,0.95,0.97,308000,306710,+0.03,11
108/07/22,0.93,1.03,0.88,1.03,1083000,1029480,+0.06,29
108/07/23,1.03,1.06,1.00,1.03,931000,961590,0.00,23
108/07/24,1.01,1.04,0.94,1.04,642000,635760,+0.01,29
108/07/25,1.06,1.43,1.00,1.27,2081000,2465130,+0.23,95
108/07/26,1.26,1.36,1.25,1.34,1847000,2457380,+0.07,50
108/07/29,1.23,1.33,1.23,1.27,220000,281600,-0.07,6
108/07/30,1.23,1.27,1.17,1.17,240000,291420,-0.10,4
108/07/31,1.12,1.32,1.12,1.32,54000,65120,+0.15,4
108/08/01,1.22,1.22,1.20,1.20,34000,41200,-0.12,2
108/08/02,1.05,1.05,0.94,0.94,51000,49820,-0.26,4
108/08/05,0.94,0.96,0.94,0.96,1006000,965740,+0.02,24
108/08/06,0.97,1.03,0.93,1.02,1156000,1177770,+0.06,9
108/08/07,1.09,1.20,1.04,1.13,940000,1097410,+0.11,22
108/08/08,1.25,1.59,1.25,1.59,1045000,1376220,+0.46,30
108/08/12,1.54,1.85,1.54,1.71,445000,765500,+0.12,16
108/08/13,1.55,1.62,1.50,1.50,127000,195920,-0.21,13
108/08/14,1.71,1.71,1.54,1.56,56000,91480,+0.06,7
108/08/15,1.45,1.52,1.40,1.40,43000,63130,-0.16,4
108/08/16,1.39,1.39,1.29,1.38,34000,46750,-0.02,5
108/08/19,1.50,1.57,1.49,1.57,35000,53150,+0.19,3
108/08/20,1.61,1.73,1.61,1.73,25000,41430,+0.16,4
108/08/21,1.68,1.77,1.68,1.77,18000,30570,+0.04,3
108/08/22,1.85,1.85,1.66,1.66,9000,15700,-0.11,2
108/08/23,1.54,1.54,1.54,1.54,10000,15400,-0.12,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.23,1.23,1.23,1.23,10000,12300,+0.15,1
108/08/30,1.24,1.24,1.24,1.24,10000,12400,+0.01,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.25,1.46,1.25,1.44,53000,72200,+0.30,7
108/09/06,1.48,1.51,1.40,1.46,53000,78720,+0.02,10
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.19,1.19,1.19,1.19,10000,11900,-0.13,1
108/09/11,1.25,1.62,1.25,1.56,70000,104900,+0.37,7
108/09/12,1.61,2.20,1.61,2.20,145000,254000,+0.64,11
108/09/16,2.15,2.21,2.15,2.18,80000,174400,-0.02,4
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
