107/08/16,0.68,0.68,0.67,0.67,15000,10150,-0.37,2
107/08/17,0.68,0.72,0.68,0.71,219000,156330,0.04,5
107/08/20,0.71,0.79,0.65,0.65,2013000,1535320,-0.06,51
107/08/21,0.66,0.76,0.65,0.76,3289000,2321610,0.11,53
107/08/22,0.76,0.78,0.72,0.74,2018000,1542140,-0.02,48
107/08/23,0.68,0.71,0.67,0.70,734000,508540,-0.04,38
107/08/24,0.64,0.64,0.60,0.61,505000,306650,-0.09,21
107/08/27,0.61,0.65,0.61,0.63,289000,181800,0.02,16
107/08/28,0.64,0.64,0.61,0.61,484000,303580,-0.02,15
107/08/29,0.62,0.62,0.55,0.57,764000,436080,-0.04,23
107/08/30,0.58,0.58,0.53,0.55,450000,247900,-0.02,22
107/08/31,0.58,0.61,0.58,0.58,710000,423100,0.03,22
107/09/03,0.58,0.62,0.58,0.61,950000,574640,0.03,24
107/09/04,0.59,0.59,0.53,0.55,822000,461480,-0.06,19
107/09/05,0.54,0.56,0.53,0.53,110000,59700,-0.02,7
107/09/06,0.53,0.57,0.53,0.53,257000,141230,0.00,15
107/09/07,0.54,0.58,0.54,0.58,192000,109970,0.05,11
107/09/10,0.56,0.57,0.53,0.56,257000,142150,-0.02,10
107/09/11,0.57,0.58,0.57,0.58,500000,289990,0.02,8
107/09/12,0.62,0.67,0.62,0.67,1106000,705450,0.09,28
107/09/13,0.66,0.71,0.63,0.70,1315000,881590,0.03,22
107/09/14,0.70,0.72,0.66,0.66,765000,514720,-0.04,11
107/09/17,0.71,0.71,0.68,0.70,74000,50890,0.04,6
107/09/18,0.67,0.67,0.67,0.67,4000,2680,-0.03,2
107/09/19,0.67,0.67,0.63,0.64,32000,21180,-0.03,3
107/09/20,0.63,0.63,0.61,0.62,40000,24800,-0.02,5
107/09/21,0.70,0.75,0.70,0.72,170000,122540,0.10,13
107/09/25,0.75,0.88,0.75,0.88,808000,638340,0.16,46
107/09/26,0.75,0.76,0.59,0.59,896000,618960,-0.29,58
107/09/27,0.54,0.54,0.52,0.53,85000,45340,-0.06,9
107/09/28,0.53,0.55,0.53,0.55,46000,24940,0.02,4
107/10/01,0.54,0.54,0.53,0.53,30000,16100,-0.02,2
107/10/02,0.49,0.52,0.47,0.51,161000,79390,-0.02,8
107/10/03,0.50,0.52,0.48,0.52,98000,50490,0.01,8
107/10/04,0.47,0.49,0.47,0.48,71000,34270,-0.04,4
107/10/05,0.47,0.51,0.43,0.45,166000,78230,-0.03,11
107/10/08,0.45,0.51,0.45,0.47,44000,20560,0.02,4
107/10/09,0.45,0.45,0.45,0.45,1000,450,-0.02,1
107/10/11,0.30,0.30,0.28,0.28,131000,38680,-0.17,6
107/10/12,0.30,0.30,0.30,0.30,10000,3000,0.02,1
107/10/15,0.33,0.34,0.30,0.30,80000,26300,0.00,3
107/10/16,0.37,0.38,0.37,0.38,70000,26000,0.08,3
107/10/17,0.39,0.39,0.37,0.37,182000,68980,-0.01,6
107/10/18,0.40,0.42,0.40,0.42,210000,87000,0.05,5
107/10/19,0.40,0.43,0.40,0.43,30000,12750,0.01,2
107/10/22,0.39,0.39,0.39,0.39,1000,390,-0.04,1
107/10/23,0.40,0.40,0.40,0.40,10000,4000,0.01,1
107/10/24,0.37,0.37,0.35,0.35,200000,72000,-0.05,2
107/10/25,0.30,0.30,0.30,0.30,1000,300,-0.05,1
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.33,0.36,0.33,0.36,205000,70800,0.00,3
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,0.40,0.40,0.40,0.40,5000,2000,0.00,1
107/11/02,0.40,0.40,0.40,0.40,15000,6000,0.00,1
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,0.42,0.42,0.42,0.42,6000,2520,0.00,1
107/11/07,0.52,0.52,0.50,0.52,34000,17520,0.10,6
107/11/08,0.50,0.52,0.50,0.50,69000,35100,-0.02,5
107/11/09,0.50,0.50,0.47,0.48,40000,19380,-0.02,5
107/11/12,0.53,0.55,0.52,0.55,152000,82120,0.07,17
107/11/13,0.48,0.50,0.47,0.50,174000,84780,-0.05,9
107/11/14,0.54,0.54,0.49,0.49,126000,67290,-0.01,4
107/11/15,0.52,0.52,0.52,0.52,108000,56160,0.03,1
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,0.43,0.43,0.43,0.43,50000,21500,0.00,1
107/11/21,0.44,0.44,0.44,0.44,50000,22000,0.01,1
107/11/22,0.41,0.41,0.41,0.41,30000,12300,-0.03,1
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,0.39,0.44,0.39,0.42,58000,24470,0.00,3
107/11/27,0.40,0.40,0.40,0.40,18000,7200,-0.02,1
107/11/28,0.45,0.45,0.44,0.44,20000,8950,0.04,2
107/11/29,0.44,0.44,0.41,0.41,31000,13190,-0.03,2
107/11/30,0.40,0.40,0.40,0.40,16000,6400,-0.01,2
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,0.23,0.23,0.22,0.22,50000,11200,0.00,3
107/12/06,0.18,0.20,0.18,0.20,181000,32600,-0.02,3
107/12/07,0.17,0.19,0.17,0.18,170000,30750,-0.02,8
107/12/10,0.16,0.16,0.16,0.16,95000,15200,-0.02,2
107/12/11,0.19,0.20,0.19,0.20,40000,7700,0.04,2
