107/08/09,1.33,1.33,1.33,1.33,64000,85120,+0.08,3
107/08/10,1.37,1.44,1.37,1.37,324000,455860,+0.04,12
107/08/13,1.29,1.29,1.17,1.19,506000,625170,-0.18,17
107/08/14,1.22,1.31,1.20,1.30,874000,1103640,+0.11,25
107/08/15,1.28,1.29,1.25,1.25,650000,832820,-0.05,11
107/08/16,1.27,1.42,1.27,1.42,614000,821370,+0.17,22
107/08/17,1.44,1.49,1.42,1.45,854000,1259450,+0.03,18
107/08/20,1.36,1.36,1.32,1.33,263000,355140,-0.12,10
107/08/21,1.38,1.47,1.38,1.45,647000,927520,+0.12,17
107/08/22,1.48,1.48,1.43,1.43,633000,922490,-0.02,13
107/08/23,1.40,1.40,1.39,1.39,71000,99300,-0.04,3
107/08/24,1.32,1.43,1.30,1.43,307000,416110,+0.04,9
107/08/27,1.50,1.50,1.45,1.45,345000,508900,+0.02,6
107/08/28,1.46,1.46,1.46,1.46,25000,36500,+0.01,1
107/08/29,1.38,1.38,1.38,1.38,5000,6900,-0.08,1
107/08/30,1.37,1.37,1.33,1.34,67000,91160,-0.04,3
107/08/31,1.31,1.36,1.31,1.35,318000,422040,+0.01,14
107/09/03,1.35,1.35,1.24,1.24,532000,681590,-0.11,8
107/09/04,1.25,1.31,1.24,1.31,671000,858390,+0.07,10
107/09/05,1.32,1.38,1.31,1.38,701000,938500,+0.07,20
107/09/06,1.36,1.40,1.35,1.40,892000,1223830,+0.02,17
107/09/07,1.31,1.31,1.20,1.20,555000,713000,-0.20,9
107/09/10,0.80,0.80,0.80,0.80,3000,2400,-0.40,1
107/09/11,0.78,0.81,0.76,0.76,197000,156180,-0.04,4
107/09/12,0.69,0.69,0.63,0.63,229000,152070,-0.13,3
107/09/13,0.65,0.65,0.65,0.65,195000,126750,+0.02,2
107/09/14,0.62,0.63,0.62,0.63,245000,153700,-0.02,3
107/09/17,0.61,0.62,0.61,0.62,238000,147060,-0.01,2
107/09/18,0.60,0.64,0.60,0.64,376000,233120,+0.02,2
107/09/19,0.66,0.66,0.66,0.66,188000,124080,+0.02,2
107/09/20,0.63,0.63,0.35,0.35,192000,103040,-0.31,2
107/09/21,0.41,0.50,0.41,0.50,1381000,638920,+0.15,15
107/09/25,0.48,0.48,0.46,0.46,1188000,557150,-0.04,24
107/09/26,0.49,0.53,0.49,0.53,69000,34940,+0.07,3
107/09/27,0.53,0.53,0.53,0.53,34000,18020,0.00,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.54,0.54,0.54,0.54,180000,97200,+0.01,1
107/10/03,0.50,0.50,0.50,0.50,180000,90000,-0.04,1
