108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.35,1.39,1.35,1.37,208000,286900,+0.12,5
108/04/10,1.22,1.25,1.20,1.25,197000,242020,-0.12,7
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.15,1.21,1.15,1.21,262000,307440,+0.11,5
108/04/16,1.20,1.31,1.17,1.31,516000,640860,+0.10,18
108/04/17,1.29,1.29,1.25,1.27,349000,445330,-0.04,18
108/04/18,1.27,1.33,1.24,1.24,380000,494990,-0.03,12
108/04/19,1.23,1.31,1.22,1.31,658000,824060,+0.07,20
108/04/22,1.32,1.32,1.25,1.25,253000,327770,-0.06,20
108/04/23,1.19,1.19,1.19,1.19,7000,8330,-0.06,1
108/04/24,1.19,1.19,1.19,1.19,44000,52360,0.00,2
108/04/25,1.28,1.31,1.27,1.27,344000,444440,+0.08,6
108/04/26,1.19,1.19,1.17,1.17,324000,382430,-0.10,11
108/04/29,1.03,1.03,1.03,1.03,50000,51500,-0.14,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.99,1.01,0.99,1.01,216000,216000,+0.01,2
108/05/03,1.01,1.01,0.99,1.00,216000,216000,-0.01,5
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.77,0.77,0.74,0.74,150000,114000,-0.07,2
108/05/10,0.74,0.74,0.74,0.74,10000,7400,0.00,1
108/05/13,0.63,0.63,0.55,0.55,60000,35800,-0.19,2
108/05/14,0.55,0.55,0.55,0.55,25000,13750,0.00,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.45,0.45,0.45,0.45,177000,79650,-0.01,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.49,0.49,0.49,0.49,163000,79870,+0.01,1
108/06/03,0.45,0.45,0.45,0.45,517000,232650,-0.04,3
108/06/04,0.46,0.46,0.46,0.46,173000,79580,+0.01,2
108/06/05,0.47,0.47,0.47,0.47,108000,50760,+0.01,1
108/06/06,0.42,0.42,0.42,0.42,458000,192360,-0.05,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.48,0.55,0.48,0.55,465000,250240,+0.10,6
108/06/14,0.59,0.61,0.57,0.61,514000,302720,+0.06,30
108/06/17,0.57,0.57,0.57,0.57,49000,27930,-0.04,1
108/06/18,0.60,0.63,0.60,0.63,62000,37590,+0.06,2
108/06/19,0.68,0.68,0.68,0.68,111000,75480,+0.05,4
108/06/20,0.66,0.72,0.66,0.71,659000,462870,+0.03,7
108/06/21,0.60,0.60,0.60,0.60,47000,28200,-0.11,1
108/06/24,0.66,0.66,0.61,0.66,514000,318440,+0.06,3
108/06/25,0.64,0.64,0.64,0.64,49000,31360,-0.02,1
108/06/26,0.62,0.62,0.60,0.60,147000,89180,-0.04,2
108/06/27,0.61,0.66,0.61,0.65,137000,86880,+0.05,6
108/06/28,0.66,0.67,0.61,0.61,268000,165740,-0.04,11
108/07/01,0.68,0.77,0.67,0.77,467000,332900,+0.16,10
108/07/02,0.70,0.75,0.70,0.74,297000,214350,-0.03,6
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.69,0.72,0.69,0.72,35000,24900,+0.03,3
108/07/05,0.73,0.73,0.73,0.73,20000,14600,+0.01,3
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.61,0.61,0.61,0.61,49000,29890,-0.05,1
108/07/10,0.61,0.61,0.61,0.61,49000,29890,0.00,1
108/07/11,0.63,0.63,0.63,0.63,49000,30870,+0.02,1
108/07/12,0.65,0.65,0.62,0.62,108000,69070,-0.01,4
108/07/15,0.63,0.63,0.63,0.63,54000,34020,+0.01,2
108/07/16,0.64,0.64,0.63,0.63,143000,91320,0.00,3
108/07/17,0.61,0.61,0.61,0.61,163000,99430,-0.02,3
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.58,0.58,0.58,0.58,49000,28420,+0.01,1
108/07/22,0.60,0.60,0.59,0.59,69000,40910,+0.01,2
108/07/23,0.65,0.65,0.61,0.61,129000,82050,+0.02,3
108/07/24,0.62,0.63,0.62,0.62,158000,98450,+0.01,3
108/07/25,0.66,0.77,0.66,0.74,295000,217800,+0.12,5
108/07/26,0.69,0.77,0.69,0.75,507000,377940,+0.01,8
108/07/29,0.80,0.81,0.80,0.81,711000,571590,+0.06,10
108/07/30,0.82,0.82,0.68,0.68,610000,456850,-0.13,13
108/07/31,0.70,0.70,0.70,0.70,208000,145600,+0.02,2
108/08/01,0.66,0.78,0.66,0.75,277000,213180,+0.05,5
