107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,1.30,1.30,1.30,1.30,10000,13000,0.00,1
107/10/02,1.29,1.29,1.29,1.29,10000,12900,-0.01,1
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.76,0.78,0.76,0.78,30000,23200,0.00,2
107/10/16,0.88,0.88,0.81,0.82,76000,63180,0.04,8
107/10/17,0.84,0.84,0.79,0.79,70000,57200,-0.03,4
107/10/18,0.80,0.80,0.80,0.80,10000,8000,0.01,1
107/10/19,0.72,0.81,0.72,0.80,80000,61800,0.00,6
107/10/22,0.81,0.91,0.81,0.91,161000,136650,0.11,14
107/10/23,0.88,0.88,0.82,0.82,151000,129280,-0.09,5
107/10/24,0.81,0.81,0.81,0.81,20000,16200,-0.01,1
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.69,0.69,0.69,0.69,10000,6900,0.00,1
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.61,0.61,0.61,0.61,5000,3050,0.00,1
107/11/01,0.70,0.71,0.70,0.70,8000,5640,0.09,3
107/11/02,0.74,0.74,0.74,0.74,1000,740,0.04,1
107/11/05,0.75,0.75,0.75,0.75,4000,3000,0.01,1
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.72,0.72,0.72,0.72,4000,2880,0.00,2
107/11/08,0.78,0.79,0.77,0.77,24000,18700,0.05,4
107/11/09,0.72,0.72,0.72,0.72,2000,1440,-0.05,1
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,0.72,0.72,0.72,0.72,20000,14400,0.00,1
107/11/14,0.60,0.60,0.60,0.60,35000,21000,-0.12,3
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.58,0.58,0.58,0.58,5000,2900,0.00,1
107/11/20,0.59,0.59,0.59,0.59,130000,76700,0.01,4
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,0.57,0.57,0.57,0.57,10000,5700,0.00,1
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.55,0.55,0.55,0.55,20000,11000,0.00,1
107/11/28,0.56,0.60,0.56,0.60,22000,13140,0.05,3
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,0.66,0.70,0.66,0.70,200000,136000,0.00,10
107/12/03,0.68,0.70,0.68,0.70,5000,3440,0.00,2
107/12/04,0.71,0.71,0.69,0.69,208000,147570,-0.01,3
107/12/05,0.64,0.64,0.64,0.64,15000,9600,-0.05,1
107/12/06,0.61,0.61,0.61,0.61,15000,9150,-0.03,1
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,0.39,0.39,0.39,0.39,10000,3900,0.00,1
107/12/11,0.34,0.37,0.34,0.37,138000,49050,-0.02,12
107/12/12,0.37,0.37,0.35,0.35,165000,58250,-0.02,14
107/12/13,0.36,0.37,0.35,0.36,318000,113980,0.01,15
107/12/14,0.34,0.34,0.33,0.33,102000,33960,-0.03,6
107/12/17,0.34,0.34,0.34,0.34,15000,5100,0.01,2
107/12/18,0.30,0.30,0.29,0.29,60000,17800,-0.05,5
107/12/19,0.28,0.29,0.28,0.28,120000,33900,-0.01,4
107/12/20,0.28,0.28,0.27,0.27,60000,16300,-0.01,2
107/12/21,0.26,0.27,0.26,0.27,54000,14340,0.00,4
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,0.31,0.31,0.29,0.30,65000,19600,0.00,5
107/12/25,0.31,0.31,0.29,0.29,60000,18000,-0.01,4
107/12/26,0.29,0.29,0.29,0.29,10000,2900,0.00,1
107/12/27,0.27,0.27,0.27,0.27,20000,5400,-0.02,1
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,0.26,0.26,0.26,0.26,40000,10400,0.00,2
108/01/04,0.25,0.29,0.25,0.29,222000,62380,0.03,14
