108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.28,1.28,1.28,1.28,20000,25600,-0.14,2
108/04/01,1.32,1.32,1.28,1.29,104000,135570,+0.01,24
108/04/02,1.18,1.22,1.18,1.21,29000,35000,-0.08,7
108/04/03,1.23,1.26,1.22,1.26,72000,88910,+0.05,16
108/04/08,1.26,1.31,1.25,1.30,48000,62360,+0.04,30
108/04/09,1.31,1.31,1.27,1.28,35000,45220,-0.02,23
108/04/10,1.27,1.27,1.27,1.27,4000,5080,-0.01,2
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.28,1.32,1.28,1.32,119000,155000,+0.05,4
108/04/15,1.29,1.35,1.29,1.34,329000,435030,+0.02,10
108/04/16,1.29,1.34,1.29,1.33,311000,410400,-0.01,8
108/04/17,1.29,1.29,1.27,1.27,76000,97980,-0.06,4
108/04/18,1.20,1.20,1.16,1.20,40000,47500,-0.07,10
108/04/19,1.19,1.21,1.19,1.20,323000,388280,0.00,20
108/04/22,1.14,1.16,1.14,1.16,372000,426310,-0.04,19
108/04/23,1.17,1.18,1.15,1.15,407000,474040,-0.01,17
108/04/24,1.07,1.07,1.04,1.04,353000,372620,-0.11,11
108/04/25,1.12,1.12,1.12,1.12,445000,498400,+0.08,4
108/04/26,1.12,1.14,1.11,1.14,296000,333940,+0.02,8
108/04/29,1.12,1.21,1.12,1.21,874000,1029860,+0.07,16
108/04/30,1.22,1.22,1.20,1.22,592000,718570,+0.01,11
108/05/02,1.23,1.23,1.23,1.23,51000,62730,+0.01,2
108/05/03,1.19,1.22,1.19,1.22,221000,267920,-0.01,4
108/05/06,1.28,1.39,1.27,1.35,2470000,3286540,+0.13,31
108/05/07,1.26,1.31,1.26,1.30,918000,1186000,-0.05,16
108/05/08,1.36,1.36,1.26,1.26,2424000,3137050,-0.04,27
108/05/09,1.26,1.35,1.26,1.33,1424000,1846970,+0.07,41
108/05/10,1.30,1.43,1.27,1.41,1269000,1718810,+0.08,41
108/05/13,1.41,1.51,1.39,1.51,1288000,1884200,+0.10,25
108/05/14,1.64,1.64,1.42,1.43,408000,654140,-0.08,23
108/05/15,1.38,1.40,1.36,1.39,168000,233060,-0.04,12
108/05/16,1.43,1.50,1.43,1.50,437000,634120,+0.11,11
108/05/17,1.44,1.59,1.43,1.55,1069000,1644350,+0.05,41
108/05/20,1.56,1.67,1.56,1.67,968000,1559700,+0.12,39
108/05/21,1.71,1.71,1.52,1.53,704000,1139800,-0.14,24
108/05/22,1.42,1.48,1.37,1.48,128000,183070,-0.05,11
108/05/23,1.56,1.60,1.52,1.58,406000,639470,+0.10,14
108/05/24,1.53,1.53,1.34,1.35,497000,719890,-0.23,18
108/05/27,1.37,1.41,1.37,1.41,195000,272460,+0.06,8
108/05/28,1.39,1.39,1.36,1.38,172000,236560,-0.03,6
108/05/29,1.37,1.37,1.28,1.30,37000,47620,-0.08,5
108/05/30,1.34,1.35,1.32,1.32,123000,164450,+0.02,3
108/05/31,1.31,1.32,1.31,1.32,12000,15830,0.00,2
108/06/03,1.47,1.47,1.43,1.44,100000,144300,+0.12,7
108/06/04,1.36,1.36,1.36,1.36,10000,13600,-0.08,1
108/06/05,1.30,1.35,1.30,1.35,141000,184850,-0.01,4
108/06/06,1.30,1.33,1.30,1.33,12000,15900,-0.02,2
108/06/10,1.29,1.30,1.27,1.28,1530000,1978630,-0.05,9
108/06/11,1.15,1.17,1.13,1.15,23000,26450,-0.13,5
108/06/12,1.15,1.15,1.15,1.15,10000,11500,0.00,1
108/06/13,1.20,1.21,1.20,1.21,1500000,1814970,+0.06,4
108/06/14,1.21,1.21,1.21,1.21,79000,95590,0.00,3
108/06/17,1.20,1.21,1.19,1.19,86000,103040,-0.02,4
108/06/18,1.16,1.17,1.16,1.17,73000,85360,-0.02,2
108/06/19,1.13,1.15,1.12,1.13,538000,605690,-0.04,8
108/06/20,1.08,1.08,1.03,1.03,92000,98670,-0.10,5
108/06/21,0.93,0.97,0.93,0.97,31000,29590,-0.06,5
108/06/24,0.95,0.95,0.95,0.95,687000,652650,-0.02,7
108/06/25,0.94,1.02,0.93,0.98,1425000,1381290,+0.03,35
108/06/26,0.95,0.98,0.94,0.97,565000,539220,-0.01,10
108/06/27,0.95,0.97,0.95,0.97,262000,250940,0.00,8
108/06/28,1.02,1.02,1.02,1.02,48000,48960,+0.05,1
108/07/01,0.95,0.95,0.95,0.95,58000,55100,-0.07,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.96,1.02,0.96,1.02,35000,34900,+0.08,4
108/07/05,1.05,1.16,1.05,1.12,171000,190730,+0.10,12
108/07/08,1.12,1.12,1.05,1.12,180000,195900,0.00,6
108/07/09,1.09,1.13,1.09,1.13,62000,69560,+0.01,8
108/07/10,1.10,1.14,1.10,1.14,44000,49760,+0.01,4
108/07/11,1.03,1.03,1.02,1.02,47000,48210,-0.12,3
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.85,0.85,0.85,0.85,60000,51000,-0.05,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.63,0.63,0.63,0.63,150000,94500,-0.17,2
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.71,0.71,0.71,0.71,1000,710,+0.07,1
108/07/29,0.71,0.78,0.71,0.78,201000,155210,+0.07,9
108/07/30,0.82,0.84,0.81,0.82,303000,247470,+0.04,6
108/07/31,0.85,0.85,0.77,0.77,73000,57850,-0.05,3
108/08/01,0.81,0.81,0.81,0.81,2000,1620,+0.04,1
108/08/02,0.82,0.87,0.82,0.87,35000,29450,+0.06,2
108/08/05,0.97,1.01,0.97,1.01,145000,141850,+0.14,4
108/08/06,1.17,1.17,1.06,1.08,485000,551630,+0.07,8
108/08/07,0.97,1.09,0.97,1.09,131000,134670,+0.01,9
108/08/08,1.04,1.04,1.04,1.04,30000,31200,-0.05,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.10,1.14,1.10,1.14,360000,400800,+0.12,4
108/08/14,1.02,1.08,1.02,1.08,320000,330100,-0.06,6
108/08/15,1.13,1.13,1.13,1.13,2000,2260,+0.05,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.70,0.70,0.70,0.70,5000,3500,-0.01,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.88,0.88,0.88,0.88,5000,4400,+0.05,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.95,0.95,0.95,0.95,5000,4750,+0.07,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.93,0.93,0.93,0.93,50000,46500,-0.02,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
