107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.22,1.37,1.22,1.33,610000,783680,+0.29,13
107/07/25,1.22,1.22,1.15,1.20,530000,627630,-0.13,10
107/07/26,1.17,1.17,1.15,1.15,384000,444540,-0.05,7
107/07/27,1.24,1.24,1.24,1.24,10000,12400,+0.09,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,1.30,1.34,1.29,1.34,177000,231000,+0.18,5
107/08/01,1.26,1.32,1.23,1.27,603000,768780,-0.07,14
107/08/02,1.65,1.68,1.43,1.43,504000,812680,+0.16,10
107/08/03,1.48,1.63,1.48,1.63,338000,522390,+0.20,10
107/08/06,1.55,1.68,1.52,1.60,386000,600390,-0.03,14
107/08/07,1.66,1.66,1.55,1.55,537000,845270,-0.05,10
107/08/08,1.60,1.60,1.53,1.53,451000,708520,-0.02,8
107/08/09,---,---,---,---,0,0,---,0
107/08/10,1.52,1.60,1.52,1.60,437000,668140,+0.15,9
107/08/13,1.42,1.42,1.35,1.36,407000,560920,-0.24,5
107/08/14,1.51,1.58,1.51,1.58,233000,353170,+0.22,3
107/08/15,1.39,1.58,1.39,1.57,672000,979000,-0.01,10
107/08/16,1.38,1.46,1.38,1.44,539000,774710,-0.13,7
107/08/17,1.48,1.48,1.33,1.33,130000,181900,-0.11,3
107/08/20,1.38,1.38,1.34,1.34,22000,30280,+0.01,2
107/08/21,1.29,1.30,1.29,1.30,10000,12980,-0.04,2
107/08/22,1.25,1.25,1.20,1.20,8000,9790,-0.10,4
107/08/23,1.23,1.27,1.21,1.27,153000,189710,+0.07,3
107/08/24,1.21,1.22,1.14,1.14,493000,589060,-0.13,9
107/08/27,1.17,1.22,1.10,1.22,550000,639880,+0.08,6
107/08/28,1.24,1.34,1.24,1.30,931000,1195120,+0.08,11
107/08/29,1.40,1.40,1.33,1.33,821000,1129800,+0.03,8
107/08/30,1.27,1.27,1.27,1.27,90000,114300,-0.06,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.24,1.24,1.24,1.24,48000,59520,+0.08,1
107/09/04,1.18,1.18,1.18,1.18,48000,56640,-0.06,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.73,0.73,0.73,0.73,10000,7300,-0.16,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.74,0.75,0.74,0.75,164000,122190,+0.03,3
107/09/14,0.73,0.79,0.73,0.79,463000,359150,+0.04,3
107/09/17,0.79,0.83,0.79,0.83,390000,320080,+0.04,3
107/09/18,0.85,0.86,0.85,0.86,235000,201190,+0.03,2
107/09/19,0.87,0.87,0.86,0.87,345000,300140,+0.01,5
107/09/20,0.86,0.87,0.86,0.87,450000,389490,0.00,3
107/09/21,0.95,0.95,0.93,0.93,358000,337920,+0.06,2
