108/05/17,2.41,2.42,2.41,2.42,9000,21740,+0.13,2
108/05/20,2.06,2.09,2.06,2.09,8000,16600,-0.33,2
108/05/21,1.82,2.01,1.82,2.01,120000,233920,-0.08,8
108/05/22,2.18,2.42,2.18,2.37,242000,552730,+0.36,19
108/05/23,1.96,2.22,1.92,2.22,186000,377630,-0.15,13
108/05/24,2.27,2.27,2.22,2.25,53000,119560,+0.03,3
108/05/27,2.25,2.27,2.25,2.27,35000,79350,+0.02,2
108/05/28,1.99,1.99,1.99,1.99,30000,59700,-0.28,1
108/05/29,1.83,1.83,1.81,1.81,39000,70910,-0.18,3
108/05/30,1.89,1.89,1.75,1.79,120000,219380,-0.02,11
108/05/31,1.80,1.93,1.74,1.88,199000,365600,+0.09,20
108/06/03,1.78,1.78,1.75,1.75,130000,229450,-0.13,3
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.61,1.61,1.61,1.61,100000,161000,-0.19,3
108/06/10,1.44,1.45,1.44,1.45,157000,226580,-0.16,5
108/06/11,1.59,1.64,1.59,1.60,125000,203170,+0.15,6
108/06/12,1.71,1.80,1.71,1.72,204000,356030,+0.12,10
108/06/13,1.67,1.82,1.65,1.82,108000,182320,+0.10,8
108/06/14,2.02,2.07,1.96,1.99,81000,162300,+0.17,7
108/06/17,1.93,2.12,1.90,2.12,56000,111630,+0.13,11
108/06/18,2.08,2.08,1.86,1.86,204000,406660,-0.26,25
108/06/19,1.95,1.95,1.89,1.92,141000,272600,+0.06,5
108/06/20,1.95,2.04,1.94,1.95,92000,184400,+0.03,13
108/06/21,1.97,1.97,1.77,1.79,57000,106810,-0.16,5
108/06/24,1.75,1.83,1.75,1.83,25000,44650,+0.04,3
108/06/25,1.69,1.69,1.62,1.62,20000,33100,-0.21,2
108/06/26,1.56,1.69,1.56,1.69,37000,59500,+0.07,7
108/06/27,1.48,1.55,1.48,1.54,17000,25970,-0.15,4
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.90,1.96,1.90,1.96,159000,303040,+0.33,4
108/07/02,1.97,2.21,1.97,2.19,354000,773780,+0.23,5
108/07/03,2.18,2.20,2.02,2.02,198000,405700,-0.17,4
108/07/04,2.08,2.09,2.06,2.06,57000,118380,+0.04,4
108/07/05,2.10,2.10,2.07,2.07,50000,104850,+0.01,4
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.98,1.98,1.94,1.94,16000,31270,-0.19,3
108/07/10,1.95,2.02,1.91,2.02,47000,92420,+0.08,8
108/07/11,2.02,2.12,2.02,2.08,142000,295730,+0.06,15
108/07/12,2.08,2.20,2.07,2.10,300000,638660,+0.02,17
108/07/15,2.13,2.22,2.11,2.19,290000,626580,+0.09,15
108/07/16,2.36,2.36,2.19,2.20,111000,250550,+0.01,8
108/07/17,---,---,---,---,0,0,---,0
108/07/18,2.08,2.08,2.08,2.08,44000,91520,-0.13,1
108/07/19,1.92,1.97,1.92,1.97,205000,403600,-0.11,2
108/07/22,1.92,1.95,1.92,1.94,258000,497000,-0.03,5
108/07/23,2.04,2.16,2.04,2.15,14000,29710,+0.21,3
108/07/24,---,---,---,---,0,0,---,0
108/07/25,2.18,2.24,2.18,2.23,98000,217290,+0.12,5
108/07/26,2.12,2.16,2.12,2.16,75000,160050,-0.07,4
108/07/29,2.12,2.12,2.05,2.05,43000,90110,-0.11,2
