108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,1.96,2.01,1.96,2.01,246000,493510,0.00,7
108/03/15,2.16,2.16,2.05,2.05,267000,561960,0.04,5
108/03/18,2.04,2.13,2.04,2.04,859000,1757630,-0.01,16
108/03/19,2.09,2.27,2.07,2.19,1634000,3566570,0.15,37
108/03/20,2.10,2.18,1.96,1.96,1584000,3342210,-0.23,20
108/03/21,1.95,1.98,1.95,1.98,94000,186030,0.02,3
108/03/22,2.05,2.05,1.81,1.86,100000,203110,-0.12,5
108/03/25,1.66,1.76,1.66,1.68,348000,593910,-0.18,8
108/03/26,1.77,1.77,1.75,1.77,665000,1173450,0.09,3
108/03/27,1.78,1.89,1.77,1.81,1044000,1910100,0.04,23
108/03/28,1.78,1.78,1.67,1.68,1797000,3055800,-0.13,88
108/03/29,1.59,1.63,1.59,1.62,418000,667940,-0.06,6
108/04/01,1.68,1.73,1.65,1.71,1765000,2967400,0.09,25
108/04/02,1.70,1.77,1.67,1.67,1611000,2793400,-0.04,23
108/04/03,1.69,1.77,1.66,1.77,868000,1484570,0.10,18
108/04/08,1.87,2.01,1.85,2.01,695000,1345220,0.24,24
108/04/09,2.06,2.19,1.88,1.88,1402000,2779210,-0.13,28
108/04/10,1.85,1.89,1.76,1.89,1268000,2318210,0.01,24
108/04/11,1.98,2.00,1.86,1.86,798000,1542400,-0.03,24
108/04/12,1.90,1.90,1.81,1.81,297000,548370,-0.05,10
108/04/15,1.96,1.96,1.88,1.90,217000,415930,0.09,14
108/04/16,1.90,2.25,1.88,2.20,1445000,2892760,0.30,44
108/04/17,2.23,2.29,2.12,2.15,1127000,2462310,-0.05,37
108/04/18,2.33,2.37,1.95,1.95,524000,1190410,-0.20,21
108/04/19,2.00,2.09,1.90,1.94,163000,320190,-0.01,10
108/04/22,2.20,2.25,2.14,2.25,743000,1645500,0.31,24
108/04/23,2.27,2.27,2.14,2.18,556000,1223890,-0.07,24
108/04/24,2.22,2.24,2.07,2.08,129000,272450,-0.10,8
108/04/25,1.98,1.99,1.90,1.99,247000,490110,-0.09,10
108/04/26,1.87,1.94,1.82,1.82,182000,347390,-0.17,9
108/04/29,1.87,1.91,1.55,1.55,338000,606790,-0.27,17
108/04/30,1.43,1.56,1.43,1.56,263000,385150,0.01,8
108/05/02,1.64,1.65,1.60,1.62,180000,291610,0.06,8
108/05/03,1.63,1.68,1.63,1.66,456000,753520,0.04,10
108/05/06,1.48,1.48,1.40,1.40,369000,537300,-0.26,14
108/05/07,1.41,1.47,1.22,1.22,664000,913490,-0.18,14
108/05/08,1.00,1.08,1.00,1.00,592000,622030,-0.22,13
