107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,1.26,1.35,1.26,1.31,355000,464800,0.00,8
108/01/04,1.26,1.28,1.24,1.24,345000,438010,-0.07,12
108/01/07,1.28,1.33,1.28,1.33,149000,195030,0.09,7
108/01/08,1.28,1.34,1.26,1.31,270000,352280,-0.02,10
108/01/09,1.33,1.36,1.33,1.36,248000,333590,0.05,7
108/01/10,1.27,1.31,1.26,1.31,223000,286320,-0.05,10
108/01/11,1.26,1.26,1.03,1.06,155000,180630,-0.25,36
108/01/14,1.09,1.14,1.09,1.14,151000,170470,0.08,8
108/01/15,1.10,1.14,1.08,1.14,250000,276740,0.00,15
108/01/16,1.12,1.17,1.12,1.15,122000,137690,0.01,3
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,1.12,1.16,1.12,1.16,370000,421460,0.00,10
108/01/21,1.25,1.31,1.22,1.27,380000,471990,0.11,25
108/01/22,1.34,1.38,1.34,1.38,232000,318470,0.11,16
108/01/23,1.40,1.42,1.38,1.42,172000,240800,0.04,22
108/01/24,1.44,1.79,1.44,1.69,449000,702970,0.27,24
108/01/25,1.66,1.87,1.65,1.76,400000,692510,0.07,27
108/01/28,1.83,1.83,1.83,1.83,20000,36600,0.07,3
108/01/29,1.76,1.79,1.76,1.79,59000,105340,-0.04,3
108/01/30,1.91,2.07,1.91,2.05,99000,195540,0.26,9
108/02/11,2.15,2.15,2.01,2.01,160000,330000,-0.04,6
108/02/12,1.95,2.13,1.95,2.13,90000,178130,0.12,4
108/02/13,2.19,2.19,2.16,2.16,19000,41430,0.03,13
108/02/14,1.83,1.84,1.82,1.83,238000,435540,-0.33,9
108/02/15,1.83,1.83,1.77,1.77,8000,14400,-0.06,2
108/02/18,1.77,1.77,1.75,1.75,104000,184000,-0.02,2
108/02/19,1.68,1.77,1.67,1.67,144000,243480,-0.08,7
108/02/20,1.65,1.65,1.65,1.65,9000,14850,-0.02,1
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,1.70,1.74,1.70,1.74,52000,89930,0.00,5
108/02/25,1.76,2.00,1.76,2.00,163000,304110,0.26,13
108/02/26,1.88,1.92,1.87,1.92,111000,210940,-0.08,3
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,2.00,2.07,1.98,2.06,157000,317400,0.00,12
108/03/05,2.04,2.13,2.00,2.00,217000,449660,-0.06,15
108/03/06,2.02,2.13,2.01,2.13,234000,480410,0.13,18
108/03/07,2.17,2.17,2.04,2.04,84000,181910,-0.09,10
108/03/08,1.87,1.87,1.85,1.85,5000,9310,-0.19,2
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,1.71,1.77,1.71,1.75,15000,26150,0.00,3
108/03/13,1.73,1.85,1.73,1.85,47000,84410,0.10,8
108/03/14,1.92,2.03,1.92,1.98,98000,195310,0.13,7
108/03/15,2.07,2.07,2.01,2.01,83000,171210,0.03,3
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,1.66,1.66,1.66,1.66,25000,41500,0.00,1
108/03/29,1.70,1.70,1.70,1.70,25000,42500,0.04,1
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,1.21,1.21,1.21,1.21,10000,12100,0.00,1
108/04/03,1.29,1.34,1.27,1.34,47000,62270,0.13,3
108/04/08,1.27,1.28,1.27,1.28,69000,87980,-0.06,2
108/04/09,1.29,1.29,1.27,1.27,47000,60390,-0.01,2
108/04/10,1.35,1.47,1.30,1.47,376000,513690,0.20,15
108/04/11,1.39,1.39,1.35,1.35,361000,493730,-0.12,8
108/04/12,1.24,1.24,1.24,1.24,54000,66960,-0.11,1
108/04/15,1.32,1.39,1.32,1.39,188000,254220,0.15,5
108/04/16,1.31,1.31,1.30,1.30,134000,175530,-0.09,4
108/04/17,1.29,1.29,1.29,1.29,10000,12900,-0.01,1
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,1.14,1.14,1.14,1.14,10000,11400,0.00,1
108/04/25,1.18,1.19,1.18,1.19,56000,66100,0.05,3
108/04/26,1.20,1.23,1.16,1.23,56000,66140,0.04,8
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,0.81,0.86,0.81,0.84,462000,381900,0.00,12
108/05/03,0.76,0.88,0.74,0.88,541000,426120,0.04,12
108/05/06,0.84,0.84,0.81,0.81,114000,95110,-0.07,7
108/05/07,0.94,0.94,0.88,0.88,126000,117240,0.07,2
108/05/08,0.81,0.87,0.81,0.87,237000,198930,-0.01,3
108/05/09,0.90,0.90,0.83,0.83,141000,126200,-0.04,2
108/05/10,0.95,1.09,0.95,1.01,241000,243810,0.18,8
108/05/13,0.87,0.87,0.85,0.85,241000,208610,-0.16,11
108/05/14,0.73,0.73,0.73,0.73,110000,80300,-0.12,2
108/05/15,0.82,0.82,0.82,0.82,110000,90200,0.09,1
108/05/16,0.83,0.85,0.83,0.85,131000,110040,0.03,4
108/05/17,0.84,0.97,0.84,0.97,327000,291500,0.12,11
108/05/20,1.00,1.02,1.00,1.02,196000,196920,0.05,7
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,1.00,1.06,1.00,1.06,61000,62780,0.00,5
108/05/23,0.90,1.04,0.90,1.02,653000,644010,-0.04,15
108/05/24,1.05,1.25,1.04,1.25,1187000,1360140,0.23,37
108/05/27,1.23,1.24,1.19,1.21,595000,723050,-0.04,26
108/05/28,1.10,1.10,1.07,1.07,400000,431000,-0.14,4
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,1.13,1.13,1.13,1.13,105000,118650,0.00,3
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
