98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.30,0.30,0.30,0.30,2000,600,-0.23,1
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,0.20,0.20,0.20,0.20,20000,4000,-0.10,1
99/01/06,--,--,--,--,0,0,,0
99/01/07,0.15,0.15,0.15,0.15,20000,3000,-0.05,1
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,0.17,0.17,0.17,0.17,3000,510,0.02,1
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,0.19,0.19,0.19,0.19,40000,7600,0.02,1
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.22,0.22,0.22,0.22,3000,660,0.03,1
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,0.22,0.22,0.22,0.22,2000,440,,1
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.37,0.38,0.37,0.37,21000,7780,0.15,3
99/02/06,0.37,0.37,0.37,0.37,30000,11100,,3
99/02/08,0.33,0.35,0.33,0.35,20000,6900,-0.02,3
99/02/09,0.36,0.36,0.31,0.31,38000,12930,-0.04,4
99/02/10,0.28,0.28,0.28,0.28,12000,3360,-0.03,2
99/02/22,0.20,0.20,0.20,0.20,4000,800,-0.08,1
99/02/23,0.20,0.20,0.18,0.18,60000,11400,-0.02,3
99/02/24,0.20,0.20,0.20,0.20,2000,400,0.02,1
99/02/25,0.22,0.22,0.22,0.22,10000,2200,0.02,1
99/02/26,0.21,0.23,0.21,0.23,20000,4400,0.01,2
99/03/01,0.21,0.21,0.14,0.15,70000,10970,-0.08,6
99/03/02,0.15,0.16,0.15,0.16,19000,2940,0.01,4
99/03/03,0.15,0.16,0.15,0.15,9000,1380,-0.01,3
99/03/04,0.15,0.17,0.15,0.17,34000,5380,0.02,3
99/03/05,0.14,0.14,0.12,0.13,168000,22320,-0.04,8
99/03/08,0.11,0.11,0.10,0.10,40000,4330,-0.03,5
99/03/09,0.10,0.10,0.08,0.08,111000,10670,-0.02,9
99/03/10,0.08,0.09,0.08,0.09,25000,2050,0.01,2
99/03/11,0.10,0.10,0.10,0.10,1000,100,0.01,1
99/03/12,0.10,0.10,0.08,0.08,37000,3000,-0.02,3
99/03/15,0.10,0.10,0.10,0.10,32000,3200,0.02,5
99/03/16,0.10,0.10,0.10,0.10,15000,1500,,3
99/03/17,0.06,0.06,0.06,0.06,107000,6420,-0.04,4
99/03/19,0.06,0.06,0.06,0.06,10000,600,0.01,1
99/03/22,0.06,0.06,0.06,0.06,3000,180,,1
99/03/23,0.05,0.05,0.05,0.05,30000,1500,-0.01,3
99/03/24,--,--,--,--,0,0,,0
99/03/25,0.05,0.05,0.05,0.05,149000,7450,,3
99/03/26,0.05,0.05,0.05,0.05,99000,4950,,1
99/03/29,0.05,0.05,0.03,0.03,228000,9380,-0.02,8
99/03/30,0.04,0.04,0.03,0.03,61000,1840,,5
99/03/31,0.03,0.03,0.03,0.03,199000,5970,,4
99/04/01,0.03,0.03,0.03,0.03,110000,3300,,3
99/04/02,--,--,--,--,0,0,,0
99/04/06,0.02,0.02,0.02,0.02,179000,3580,-0.01,7
99/04/07,0.02,0.02,0.02,0.02,5000,100,,1
99/04/08,--,--,--,--,0,0,,0
99/04/09,0.02,0.02,0.02,0.02,60000,1200,,2
99/04/12,0.01,0.01,0.01,0.01,50000,500,-0.01,1
99/04/13,0.01,0.01,0.01,0.01,28000,280,,1
99/04/14,--,--,--,--,0,0,,0
99/04/15,0.02,0.02,0.02,0.02,99000,1980,0.01,2
99/04/16,--,--,--,--,0,0,,0
99/04/19,0.02,0.03,0.02,0.03,262000,6730,0.01,7
