107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.52,0.52,0.52,0.52,149000,77480,+0.01,2
107/10/18,0.38,0.38,0.38,0.38,149000,56620,-0.14,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.40,0.40,0.40,0.40,10000,4000,+0.04,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.60,0.63,0.60,0.63,30000,18300,+0.14,3
107/11/05,0.61,0.61,0.61,0.61,30000,18300,-0.02,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.76,0.79,0.76,0.79,30000,23200,+0.07,3
107/11/12,0.78,0.86,0.78,0.86,32000,25120,+0.07,2
107/11/13,0.68,0.87,0.68,0.87,15000,12470,+0.01,3
107/11/14,0.93,1.01,0.93,1.01,201000,196810,+0.14,17
107/11/15,1.06,1.06,1.01,1.02,291000,296940,+0.01,6
107/11/16,1.03,1.27,1.00,1.27,332000,369000,+0.25,13
107/11/19,1.42,1.42,1.17,1.17,240000,324180,-0.10,15
107/11/20,1.15,1.15,1.10,1.12,49000,55300,-0.05,6
107/11/21,1.12,1.19,1.12,1.19,144000,165230,+0.07,4
107/11/22,1.22,1.22,1.22,1.22,142000,173240,+0.03,4
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.02,1.07,1.02,1.07,52000,53410,+0.19,7
107/11/27,1.10,1.16,1.08,1.16,178000,203030,+0.09,14
107/11/28,1.24,1.24,1.07,1.07,272000,302610,-0.09,10
107/11/29,1.14,1.17,1.05,1.05,562000,636470,-0.02,23
107/11/30,1.07,1.09,1.03,1.08,670000,708010,+0.03,12
107/12/03,1.13,1.37,1.12,1.33,888000,1050740,+0.25,23
107/12/04,1.32,1.43,1.26,1.29,833000,1101990,-0.04,36
107/12/05,1.15,1.25,1.15,1.19,684000,823150,-0.10,18
107/12/06,1.14,1.16,0.89,1.01,637000,639460,-0.18,32
107/12/07,1.08,1.10,1.00,1.02,247000,259800,+0.01,24
107/12/10,0.86,0.89,0.86,0.87,32000,28120,-0.15,4
107/12/11,0.99,1.11,0.99,1.03,949000,990310,+0.16,17
107/12/12,1.08,1.10,1.03,1.10,456000,486770,+0.07,17
107/12/13,1.37,1.62,1.27,1.28,772000,1058970,+0.18,28
107/12/14,1.24,1.24,0.99,1.00,568000,657900,-0.28,43
107/12/17,0.94,1.04,0.94,0.97,230000,232530,-0.03,11
107/12/18,0.97,1.03,0.94,1.03,94000,91810,+0.06,5
107/12/19,1.01,1.07,0.97,1.07,107000,107240,+0.04,5
107/12/20,0.88,0.89,0.84,0.84,118000,103870,-0.23,10
107/12/21,0.70,0.73,0.70,0.73,20000,14300,-0.11,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.73,0.73,0.73,0.73,20000,14600,+0.01,1
107/12/25,0.70,0.72,0.70,0.72,30000,21400,-0.01,2
107/12/26,0.77,0.79,0.77,0.79,90000,69500,+0.07,5
107/12/27,0.80,0.80,0.80,0.80,45000,36000,+0.01,2
107/12/28,0.70,0.70,0.70,0.70,15000,10500,-0.10,5
108/01/02,0.67,0.67,0.67,0.67,23000,15410,-0.03,3
108/01/03,0.68,0.68,0.68,0.68,30000,20400,+0.01,1
108/01/04,0.57,0.57,0.56,0.56,32000,18070,-0.12,5
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.70,0.70,0.70,0.70,43000,30100,+0.11,1
108/01/10,0.63,0.74,0.63,0.74,272000,192020,+0.04,9
108/01/11,0.69,0.69,0.53,0.53,142000,91550,-0.21,4
108/01/14,0.56,0.56,0.56,0.56,20000,11200,+0.03,1
108/01/15,0.60,0.60,0.60,0.60,30000,18000,+0.04,2
