108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.25,1.28,1.25,1.28,48000,60720,+0.03,3
108/03/20,1.31,1.31,1.31,1.31,48000,62880,+0.03,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.15,1.18,1.15,1.18,92000,107740,+0.02,6
108/03/29,1.18,1.20,1.18,1.20,122000,145600,+0.02,3
108/04/01,1.17,1.18,1.17,1.18,63000,74040,-0.02,3
108/04/02,1.16,1.17,1.16,1.16,43000,49930,-0.02,3
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.28,1.29,1.28,1.29,154000,197750,+0.08,8
108/04/10,1.28,1.28,1.24,1.24,139000,176300,-0.05,5
108/04/11,1.28,1.28,1.28,1.28,5000,6400,+0.04,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.15,1.18,1.15,1.18,48000,55920,+0.02,4
108/04/16,1.22,1.47,1.22,1.39,271000,354750,+0.21,21
108/04/17,1.34,1.44,1.34,1.42,329000,460880,+0.03,14
108/04/18,1.42,1.42,1.32,1.32,181000,247030,-0.10,15
108/04/19,1.28,1.28,1.26,1.26,55000,69600,-0.06,3
108/04/22,1.29,1.29,1.24,1.24,34000,43810,-0.02,2
108/04/23,1.22,1.22,1.19,1.19,37000,45040,-0.05,3
108/04/24,1.20,1.20,1.17,1.20,131000,155890,+0.01,9
108/04/25,1.23,1.24,1.23,1.23,116000,142740,+0.03,4
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.08,1.08,1.02,1.02,3000,3160,-0.13,3
108/04/30,1.01,1.01,1.00,1.00,6000,6010,-0.02,2
108/05/02,1.02,1.02,1.02,1.02,30000,30600,+0.02,2
108/05/03,0.99,1.00,0.99,0.99,42000,41680,-0.03,3
108/05/06,0.92,0.92,0.91,0.91,12000,11020,-0.08,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.60,0.61,0.60,0.60,179000,108370,-0.05,4
108/05/15,0.65,0.65,0.65,0.65,154000,100100,+0.05,2
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.57,0.57,0.57,0.57,1000,570,-0.05,1
108/05/21,0.59,0.59,0.59,0.59,1000,590,+0.02,1
108/05/22,0.63,0.63,0.63,0.63,100000,63000,+0.04,2
108/05/23,0.60,0.60,0.60,0.60,100000,60000,-0.03,2
108/05/24,0.60,0.60,0.60,0.60,100000,60000,0.00,1
108/05/27,0.58,0.58,0.58,0.58,100000,58000,-0.02,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.55,0.55,0.55,0.55,109000,59950,+0.01,1
108/05/30,0.52,0.52,0.52,0.52,109000,56680,-0.03,2
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.52,0.52,0.52,0.52,96000,49920,0.00,1
108/06/05,0.53,0.53,0.53,0.53,96000,50880,+0.01,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.48,0.48,0.48,0.48,104000,49920,-0.01,1
108/06/11,0.46,0.46,0.46,0.46,104000,47840,-0.02,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.46,0.46,0.46,0.46,1000,460,0.00,1
108/06/14,0.46,0.46,0.46,0.46,4000,1840,0.00,1
108/06/17,0.51,0.51,0.51,0.51,122000,62220,+0.05,2
108/06/18,0.52,0.52,0.51,0.51,117000,60670,0.00,2
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.47,0.47,0.47,0.47,499000,234530,-0.01,3
108/06/28,0.48,0.48,0.48,0.48,499000,239520,+0.01,5
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.52,0.52,0.52,0.52,38000,19760,+0.02,1
108/07/05,0.53,0.53,0.53,0.53,38000,20140,+0.01,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.46,0.46,0.44,0.44,3000,1350,-0.03,3
108/07/17,---,---,---,---,0,0,---,0
