108/05/27,1.53,1.53,1.53,1.53,4000,6120,+0.02,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.49,1.49,1.49,1.49,5000,7450,0.00,1
108/05/30,1.50,1.50,1.50,1.50,5000,7500,+0.01,1
108/05/31,1.49,1.49,1.49,1.49,50000,74500,-0.01,1
108/06/03,1.55,1.55,1.53,1.53,95000,146250,+0.04,2
108/06/04,1.51,1.70,1.51,1.70,698000,1152540,+0.17,32
108/06/05,1.66,1.68,1.63,1.65,601000,999250,-0.05,23
108/06/06,1.66,1.66,1.62,1.63,859000,1408800,-0.02,9
108/06/10,1.60,1.60,1.59,1.59,3000,4780,-0.04,2
108/06/11,1.57,1.61,1.57,1.61,115000,184030,+0.02,6
108/06/12,1.58,1.59,1.58,1.58,14000,22160,-0.03,3
108/06/13,1.59,1.59,1.57,1.58,69000,108930,0.00,5
108/06/14,1.57,1.59,1.57,1.59,54000,84860,+0.01,2
108/06/17,1.58,1.58,1.57,1.57,55000,86850,-0.02,2
108/06/18,1.54,1.54,1.54,1.54,10000,15400,-0.03,2
108/06/19,1.52,1.54,1.52,1.53,51000,78290,-0.01,4
108/06/20,1.51,1.51,1.49,1.49,131000,195810,-0.04,2
108/06/21,1.50,1.54,1.50,1.54,73000,111160,+0.05,6
108/06/24,1.53,1.60,1.53,1.60,725000,1124960,+0.06,23
108/06/25,1.58,1.78,1.57,1.72,1092000,1840050,+0.12,34
108/06/26,1.74,1.84,1.73,1.79,838000,1488400,+0.07,35
108/06/27,1.76,1.77,1.74,1.76,357000,627960,-0.03,13
108/06/28,1.71,1.72,1.69,1.72,215000,368570,-0.04,7
108/07/01,1.66,1.67,1.66,1.67,210000,349000,-0.05,4
108/07/02,1.68,1.68,1.67,1.67,55000,92350,0.00,2
108/07/03,1.69,1.75,1.69,1.75,422000,729300,+0.08,15
108/07/04,1.70,1.72,1.70,1.72,234000,398330,-0.03,8
108/07/05,1.67,1.68,1.66,1.66,132000,220480,-0.06,10
108/07/08,1.72,1.72,1.66,1.66,554000,928110,0.00,15
108/07/09,1.67,1.71,1.67,1.71,476000,798320,+0.05,15
108/07/10,1.79,1.82,1.77,1.82,402000,723490,+0.11,20
